,Layer,Cluster,Image,PCC
5952,backbone.res4.0.conv3,1,truck_334006,0.5945141840947415
5953,backbone.res4.1.conv1,1,truck_334006,0.4545494204368209
5954,backbone.res4.1.conv2,1,truck_334006,0.5371366356783807
5955,backbone.res4.1.conv3,1,truck_334006,0.6810273105937816
5956,backbone.res4.2.conv1,1,truck_334006,0.4942801713598111
5957,backbone.res4.2.conv2,1,truck_334006,0.6257194243460513
5958,backbone.res4.2.conv3,1,truck_334006,0.6871129360993762
5959,backbone.res4.3.conv1,1,truck_334006,0.6059030368617013
5960,backbone.res4.3.conv2,1,truck_334006,0.6509663269466719
5961,backbone.res4.3.conv3,1,truck_334006,0.7771640015037795
5962,backbone.res4.4.conv1,1,truck_334006,0.7871722723192146
5963,backbone.res4.4.conv2,1,truck_334006,0.8699947512554741
5964,backbone.res4.4.conv3,1,truck_334006,0.784672890620713
5965,backbone.res4.5.conv1,1,truck_334006,0.8071002876912317
5966,backbone.res4.5.conv2,1,truck_334006,0.8191591593026685
5967,backbone.res4.5.conv3,2,truck_334006,0.6759823792386732
5968,roi_heads.pooler.level,2,truck_334006,0.5960869858379831
5969,roi_heads.res5.0.conv1,2,truck_334006,0.7720160777681779
5970,roi_heads.res5.0.conv2,2,truck_334006,0.6215135316100171
5971,roi_heads.res5.0.conv3,2,truck_334006,0.5877536361491446
5972,roi_heads.res5.1.conv1,2,truck_334006,0.5238215845500568
5973,roi_heads.res5.1.conv2,2,truck_334006,0.20357025365348047
5974,roi_heads.res5.1.conv3,2,truck_334006,0.5625557932430822
5975,roi_heads.res5.2.conv1,2,truck_334006,0.5382356040202849
5976,roi_heads.res5.2.conv2,2,truck_334006,0.6807517947841003
5977,roi_heads.res5.2.conv3,1,truck_334006,0.6968962614415705
5978,backbone.res2.0.conv1,1,spoon_88040,0.37757271685892
5979,backbone.res2.0.conv2,1,spoon_88040,0.3793061558728495
5980,backbone.res2.0.conv3,1,spoon_88040,0.3549309077405196
5981,backbone.res2.1.conv1,1,spoon_88040,0.3609445272072991
5982,backbone.res2.1.conv2,1,spoon_88040,0.3434283550029604
5983,backbone.res2.1.conv3,1,spoon_88040,0.2680166731674822
5984,backbone.res2.2.conv1,1,spoon_88040,0.33510872058995683
5985,backbone.res2.2.conv2,1,spoon_88040,0.3376232720244296
5986,backbone.res2.2.conv3,1,spoon_88040,0.21738687995540856
5987,backbone.res3.0.conv1,1,spoon_88040,0.22861078615621155
5988,backbone.res3.0.conv2,1,spoon_88040,0.2768631778362757
5989,backbone.res3.0.conv3,1,spoon_88040,0.23401739906481975
5990,backbone.res3.1.conv1,1,spoon_88040,0.2983654845777929
5991,backbone.res3.1.conv2,1,spoon_88040,0.2991642757732883
5992,backbone.res3.1.conv3,1,spoon_88040,0.2816973102187507
5993,backbone.res3.2.conv1,1,spoon_88040,0.31219110116145365
5994,backbone.res3.2.conv2,1,spoon_88040,0.3112960552650783
5995,backbone.res3.2.conv3,1,spoon_88040,0.2405018946385812
5996,backbone.res3.3.conv1,1,spoon_88040,0.2539265208698239
5997,backbone.res3.3.conv2,1,spoon_88040,0.22383661342658032
5998,backbone.res3.3.conv3,1,spoon_88040,0.20208103754706472
5999,backbone.res4.0.conv1,1,spoon_88040,0.27161234957026537
6000,backbone.res4.0.conv2,1,spoon_88040,0.34983929273779424
6001,backbone.res4.0.conv3,1,spoon_88040,0.2422098003748996
6002,backbone.res4.1.conv1,1,spoon_88040,0.3204998179184293
6003,backbone.res4.1.conv2,1,spoon_88040,0.24217395902615937
6004,backbone.res4.1.conv3,1,spoon_88040,0.2671283946984821
6005,backbone.res4.2.conv1,1,spoon_88040,0.27329172041371047
6006,backbone.res4.2.conv2,1,spoon_88040,0.2907401554551058
6007,backbone.res4.2.conv3,1,spoon_88040,0.2218834200035946
6008,backbone.res4.3.conv1,1,spoon_88040,0.2040576888686729
6009,backbone.res4.3.conv2,1,spoon_88040,0.12113180909616436
6010,backbone.res4.3.conv3,1,spoon_88040,0.1891474247208573
6011,backbone.res4.4.conv1,1,spoon_88040,0.2910605176208328
6012,backbone.res4.4.conv2,1,spoon_88040,0.31006346095209214
6013,backbone.res4.4.conv3,1,spoon_88040,0.13816325647424954
6014,backbone.res4.5.conv1,1,spoon_88040,0.17828290482136355
6015,backbone.res4.5.conv2,1,spoon_88040,0.08352815605992774
6016,backbone.res4.5.conv3,2,spoon_88040,0.0990485119819573
6017,roi_heads.pooler.level,2,spoon_88040,0.0686918886400372
6018,roi_heads.res5.0.conv1,2,spoon_88040,0.0874063623899745
6019,roi_heads.res5.0.conv2,2,spoon_88040,0.08524515104383236
6020,roi_heads.res5.0.conv3,2,spoon_88040,0.04721139656414895
6021,roi_heads.res5.1.conv1,2,spoon_88040,0.09758386702609417
6022,roi_heads.res5.1.conv2,2,spoon_88040,0.047922095788810175
6023,roi_heads.res5.1.conv3,2,spoon_88040,0.0518017136850224
6024,roi_heads.res5.2.conv1,2,spoon_88040,0.06288687411511056
6025,roi_heads.res5.2.conv2,2,spoon_88040,0.058483923824269
6026,roi_heads.res5.2.conv3,1,spoon_88040,0.06257368965553296
6027,backbone.res2.0.conv1,1,giraffe_287545,0.558585996390386
6028,backbone.res2.0.conv2,1,giraffe_287545,0.5461907805284218
6029,backbone.res2.0.conv3,1,giraffe_287545,0.5169892753944663
6030,backbone.res2.1.conv1,1,giraffe_287545,0.5265580871984225
6031,backbone.res2.1.conv2,1,giraffe_287545,0.5311051817509841
6032,backbone.res2.1.conv3,1,giraffe_287545,0.4504606799980561
6033,backbone.res2.2.conv1,1,giraffe_287545,0.5096103211171173
6034,backbone.res2.2.conv2,1,giraffe_287545,0.5281882833494311
6035,backbone.res2.2.conv3,1,giraffe_287545,0.3798769622445751
6036,backbone.res3.0.conv1,1,giraffe_287545,0.4315273723369691
6037,backbone.res3.0.conv2,1,giraffe_287545,0.4826467558610875
6038,backbone.res3.0.conv3,1,giraffe_287545,0.43650987975485733
6039,backbone.res3.1.conv1,1,giraffe_287545,0.5181705025646302
6040,backbone.res3.1.conv2,1,giraffe_287545,0.41703034749306106
6041,backbone.res3.1.conv3,1,giraffe_287545,0.452780377474258
6042,backbone.res3.2.conv1,1,giraffe_287545,0.4875572031325022
6043,backbone.res3.2.conv2,1,giraffe_287545,0.5172377546406901
6044,backbone.res3.2.conv3,1,giraffe_287545,0.456343522035068
6045,backbone.res3.3.conv1,1,giraffe_287545,0.44688170366958513
6046,backbone.res3.3.conv2,1,giraffe_287545,0.34671278461272614
6047,backbone.res3.3.conv3,1,giraffe_287545,0.4721865622039215
6048,backbone.res4.0.conv1,1,giraffe_287545,0.441967048005064
6049,backbone.res4.0.conv2,1,giraffe_287545,0.37241071099838396
6050,backbone.res4.0.conv3,1,giraffe_287545,0.4838291407065814
6051,backbone.res4.1.conv1,1,giraffe_287545,0.4139729390066695
6052,backbone.res4.1.conv2,1,giraffe_287545,0.4872600458940137
6053,backbone.res4.1.conv3,1,giraffe_287545,0.43056199797416433
6054,backbone.res4.2.conv1,1,giraffe_287545,0.4218697876421454
6055,backbone.res4.2.conv2,1,giraffe_287545,0.4190110815236143
6056,backbone.res4.2.conv3,1,giraffe_287545,0.46353653295325237
6057,backbone.res4.3.conv1,1,giraffe_287545,0.46783916568860406
6058,backbone.res4.3.conv2,1,giraffe_287545,0.48540876255628085
6059,backbone.res4.3.conv3,1,giraffe_287545,0.3295167000388716
6060,backbone.res4.4.conv1,1,giraffe_287545,0.45983879238257624
6061,backbone.res4.4.conv2,1,giraffe_287545,0.44435658833533287
6062,backbone.res4.4.conv3,1,giraffe_287545,0.45736735159657027
6063,backbone.res4.5.conv1,1,giraffe_287545,0.4788588148520761
6064,backbone.res4.5.conv2,1,giraffe_287545,0.5797271069910128
6065,backbone.res4.5.conv3,2,giraffe_287545,0.40920216165378165
6066,roi_heads.pooler.level,2,giraffe_287545,0.4342968165865892
6067,roi_heads.res5.0.conv1,2,giraffe_287545,0.316201626474626
6068,roi_heads.res5.0.conv2,2,giraffe_287545,0.19119397392808396
6069,roi_heads.res5.0.conv3,2,giraffe_287545,0.23522280694211517
6070,roi_heads.res5.1.conv1,2,giraffe_287545,0.02972650617905806
6071,roi_heads.res5.1.conv2,2,giraffe_287545,0.20146481937367322
6072,roi_heads.res5.1.conv3,2,giraffe_287545,0.22238975845760012
6073,roi_heads.res5.2.conv1,2,giraffe_287545,0.43190945513142687
6074,roi_heads.res5.2.conv2,2,giraffe_287545,0.3923488755672444
6075,roi_heads.res5.2.conv3,1,giraffe_287545,0.3367086211013534
6076,backbone.res2.0.conv1,1,scissors_340930,0.348929435362012
6077,backbone.res2.0.conv2,1,scissors_340930,0.3055745702938012
6078,backbone.res2.0.conv3,1,scissors_340930,0.1808828835254386
6079,backbone.res2.1.conv1,1,scissors_340930,0.20481924447713618
6080,backbone.res2.1.conv2,1,scissors_340930,0.35300515306275015
6081,backbone.res2.1.conv3,1,scissors_340930,0.3642975766522155
6082,backbone.res2.2.conv1,1,scissors_340930,0.2269158046941511
6083,backbone.res2.2.conv2,1,scissors_340930,0.35802398679625375
6084,backbone.res2.2.conv3,1,scissors_340930,0.36726690726589445
6085,backbone.res3.0.conv1,1,scissors_340930,0.3736744048200337
6086,backbone.res3.0.conv2,1,scissors_340930,0.3763043510579067
6087,backbone.res3.0.conv3,1,scissors_340930,0.24424276318516616
6088,backbone.res3.1.conv1,1,scissors_340930,0.1805145947474198
6089,backbone.res3.1.conv2,1,scissors_340930,0.18005165288668862
6090,backbone.res3.1.conv3,1,scissors_340930,0.26371584901927453
6091,backbone.res3.2.conv1,1,scissors_340930,0.2905053432718551
6092,backbone.res3.2.conv2,1,scissors_340930,0.29511205533454943
6093,backbone.res3.2.conv3,1,scissors_340930,0.20118660282008383
6094,backbone.res3.3.conv1,1,scissors_340930,0.3161724024957425
6095,backbone.res3.3.conv2,1,scissors_340930,0.11276142003052826
6096,backbone.res3.3.conv3,1,scissors_340930,0.19222800591021408
6097,backbone.res4.0.conv1,1,scissors_340930,0.24507755861367395
6098,backbone.res4.0.conv2,1,scissors_340930,0.25615857595155045
6099,backbone.res4.0.conv3,1,scissors_340930,0.267633901823515
6100,backbone.res4.1.conv1,1,scissors_340930,0.5520198038228992
6101,backbone.res4.1.conv2,1,scissors_340930,0.44640924765490547
6102,backbone.res4.1.conv3,1,scissors_340930,0.12130918924993889
6103,backbone.res4.2.conv1,1,scissors_340930,0.29576921275200935
6104,backbone.res4.2.conv2,1,scissors_340930,0.200649807636101
6105,backbone.res4.2.conv3,1,scissors_340930,0.14323994832139578
6106,backbone.res4.3.conv1,1,scissors_340930,0.23546938433662248
6107,backbone.res4.3.conv2,1,scissors_340930,0.23035312331202992
6108,backbone.res4.3.conv3,1,scissors_340930,0.22941208310274172
6109,backbone.res4.4.conv1,1,scissors_340930,0.158113896592422
6110,backbone.res4.4.conv2,1,scissors_340930,0.3179517758281868
6111,backbone.res4.4.conv3,1,scissors_340930,0.23801896615292867
6112,backbone.res4.5.conv1,1,scissors_340930,0.19228329578216571
6113,backbone.res4.5.conv2,1,scissors_340930,0.11176454580522731
6114,backbone.res4.5.conv3,2,scissors_340930,0.14893375143771165
6115,roi_heads.pooler.level,2,scissors_340930,0.4123813453421537
6116,roi_heads.res5.0.conv1,2,scissors_340930,0.2497388069965773
6117,roi_heads.res5.0.conv2,2,scissors_340930,0.3791058337927527
6118,roi_heads.res5.0.conv3,2,scissors_340930,0.27618551466661495
6119,roi_heads.res5.1.conv1,2,scissors_340930,0.47022968862680936
6120,roi_heads.res5.1.conv2,2,scissors_340930,-0.015833231977866253
6121,roi_heads.res5.1.conv3,2,scissors_340930,0.23847037083542702
6122,roi_heads.res5.2.conv1,2,scissors_340930,0.20548180795564847
6123,roi_heads.res5.2.conv2,2,scissors_340930,0.30596579501137633
6124,roi_heads.res5.2.conv3,1,scissors_340930,0.3459014190418029
6125,backbone.res2.0.conv1,1,traffic light_133087,0.18944154384664957
6126,backbone.res2.0.conv2,1,traffic light_133087,0.23075683513714476
6127,backbone.res2.0.conv3,1,traffic light_133087,0.2730403361784858
6128,backbone.res2.1.conv1,1,traffic light_133087,0.2523844947878896
6129,backbone.res2.1.conv2,1,traffic light_133087,0.2379551023970634
6130,backbone.res2.1.conv3,1,traffic light_133087,0.2642351987176951
6131,backbone.res2.2.conv1,1,traffic light_133087,0.2323770879800354
6132,backbone.res2.2.conv2,1,traffic light_133087,0.20748122018125242
6133,backbone.res2.2.conv3,1,traffic light_133087,0.23764519954344035
6134,backbone.res3.0.conv1,1,traffic light_133087,0.1823915996054741
6135,backbone.res3.0.conv2,1,traffic light_133087,0.21998122076732451
6136,backbone.res3.0.conv3,1,traffic light_133087,0.2469484041560202
6137,backbone.res3.1.conv1,1,traffic light_133087,0.3141523770487879
6138,backbone.res3.1.conv2,1,traffic light_133087,0.32076003040913803
6139,backbone.res3.1.conv3,1,traffic light_133087,0.24131974258434474
6140,backbone.res3.2.conv1,1,traffic light_133087,0.2549517532313823
6141,backbone.res3.2.conv2,1,traffic light_133087,0.25480173142679535
6142,backbone.res3.2.conv3,1,traffic light_133087,0.24235738985484878
6143,backbone.res3.3.conv1,1,traffic light_133087,0.21585169826006892
6144,backbone.res3.3.conv2,1,traffic light_133087,0.12982214702751507
6145,backbone.res3.3.conv3,1,traffic light_133087,0.1866632037751393
6146,backbone.res4.0.conv1,1,traffic light_133087,0.17879452080450636
6147,backbone.res4.0.conv2,1,traffic light_133087,0.11448714531080467
6148,backbone.res4.0.conv3,1,traffic light_133087,0.13311515036612118
6149,backbone.res4.1.conv1,1,traffic light_133087,0.11761414137374539
6150,backbone.res4.1.conv2,1,traffic light_133087,0.1018634751246418
6151,backbone.res4.1.conv3,1,traffic light_133087,0.10057941791494976
6152,backbone.res4.2.conv1,1,traffic light_133087,0.1637362171656381
6153,backbone.res4.2.conv2,1,traffic light_133087,0.15405316824089518
6154,backbone.res4.2.conv3,1,traffic light_133087,0.10464413087285694
6155,backbone.res4.3.conv1,1,traffic light_133087,0.1368162241344455
6156,backbone.res4.3.conv2,1,traffic light_133087,0.09434748073652023
6157,backbone.res4.3.conv3,1,traffic light_133087,0.12475066794066457
6158,backbone.res4.4.conv1,1,traffic light_133087,0.14759544516786596
6159,backbone.res4.4.conv2,1,traffic light_133087,0.230744187597344
6160,backbone.res4.4.conv3,1,traffic light_133087,0.149732530065581
6161,backbone.res4.5.conv1,1,traffic light_133087,0.24656223226094617
6162,backbone.res4.5.conv2,1,traffic light_133087,0.24543681620598828
6163,backbone.res4.5.conv3,2,traffic light_133087,0.10430341474121224
6164,roi_heads.pooler.level,2,traffic light_133087,0.09448633457448956
6165,roi_heads.res5.0.conv1,2,traffic light_133087,0.17957356857279758
6166,roi_heads.res5.0.conv2,2,traffic light_133087,0.16138099361212507
6167,roi_heads.res5.0.conv3,2,traffic light_133087,0.11349787286151636
6168,roi_heads.res5.1.conv1,2,traffic light_133087,0.13735304418002414
6169,roi_heads.res5.1.conv2,2,traffic light_133087,0.127160120706645
6170,roi_heads.res5.1.conv3,2,traffic light_133087,0.15039520565045067
6171,roi_heads.res5.2.conv1,2,traffic light_133087,0.10936553711389356
6172,roi_heads.res5.2.conv2,2,traffic light_133087,0.06945831463999923
6173,roi_heads.res5.2.conv3,1,traffic light_133087,0.2405400034498876
6174,backbone.res2.0.conv1,1,couch_31735,0.40136757692567543
6175,backbone.res2.0.conv2,1,couch_31735,0.4518773661110779
6176,backbone.res2.0.conv3,1,couch_31735,0.47667256626354626
6177,backbone.res2.1.conv1,1,couch_31735,0.43441165765944767
6178,backbone.res2.1.conv2,1,couch_31735,0.4378602836057771
6179,backbone.res2.1.conv3,1,couch_31735,0.4740267526441213
6180,backbone.res2.2.conv1,1,couch_31735,0.3850772330771006
6181,backbone.res2.2.conv2,1,couch_31735,0.41771430660379427
6182,backbone.res2.2.conv3,1,couch_31735,0.4700079824753049
6183,backbone.res3.0.conv1,1,couch_31735,0.4845531192800248
6184,backbone.res3.0.conv2,1,couch_31735,0.49809272616449624
6185,backbone.res3.0.conv3,1,couch_31735,0.3711533283631331
6186,backbone.res3.1.conv1,1,couch_31735,0.43465947387247134
6187,backbone.res3.1.conv2,1,couch_31735,0.42805817442978594
6188,backbone.res3.1.conv3,1,couch_31735,0.39357907041359913
6189,backbone.res3.2.conv1,1,couch_31735,0.4231611334120084
6190,backbone.res3.2.conv2,1,couch_31735,0.3977946910543068
6191,backbone.res3.2.conv3,1,couch_31735,0.433751918897059
6192,backbone.res3.3.conv1,1,couch_31735,0.4884551939757822
6193,backbone.res3.3.conv2,1,couch_31735,0.36014251949427967
6194,backbone.res3.3.conv3,1,couch_31735,0.5211611130632449
6195,backbone.res4.0.conv1,1,couch_31735,0.47093604652092685
6196,backbone.res4.0.conv2,1,couch_31735,0.491169150824326
6197,backbone.res4.0.conv3,1,couch_31735,0.33519729352000627
6198,backbone.res4.1.conv1,1,couch_31735,0.5042875425272421
6199,backbone.res4.1.conv2,1,couch_31735,0.5214472167212061
6200,backbone.res4.1.conv3,1,couch_31735,0.3666812265487037
6201,backbone.res4.2.conv1,1,couch_31735,0.43153276005432245
6202,backbone.res4.2.conv2,1,couch_31735,0.4116018153753796
6203,backbone.res4.2.conv3,1,couch_31735,0.35781572819057544
6204,backbone.res4.3.conv1,1,couch_31735,0.4532951511372257
6205,backbone.res4.3.conv2,1,couch_31735,0.28679995395786534
6206,backbone.res4.3.conv3,1,couch_31735,0.37861934586651114
6207,backbone.res4.4.conv1,1,couch_31735,0.26116440686719455
6208,backbone.res4.4.conv2,1,couch_31735,0.37283628663859136
6209,backbone.res4.4.conv3,1,couch_31735,0.22920207016548338
6210,backbone.res4.5.conv1,1,couch_31735,0.40901654868637927
6211,backbone.res4.5.conv2,1,couch_31735,0.345176114913277
6212,backbone.res4.5.conv3,2,couch_31735,0.4182581497867339
6213,roi_heads.pooler.level,2,couch_31735,0.39865737830958053
6214,roi_heads.res5.0.conv1,2,couch_31735,0.45712748483474314
6215,roi_heads.res5.0.conv2,2,couch_31735,0.3645054008955227
6216,roi_heads.res5.0.conv3,2,couch_31735,0.49761884283574326
6217,roi_heads.res5.1.conv1,2,couch_31735,0.5273868789743941
6218,roi_heads.res5.1.conv2,2,couch_31735,0.4531690305880685
6219,roi_heads.res5.1.conv3,2,couch_31735,0.4531778247321507
6220,roi_heads.res5.2.conv1,2,couch_31735,0.16555312784342438
6221,roi_heads.res5.2.conv2,2,couch_31735,0.5509698611230918
6222,roi_heads.res5.2.conv3,1,couch_31735,0.2987820844317349
6223,backbone.res2.0.conv1,1,airplane_338325,0.461326983600362
6224,backbone.res2.0.conv2,1,airplane_338325,0.5075043506756084
6225,backbone.res2.0.conv3,1,airplane_338325,0.6342880961198383
6226,backbone.res2.1.conv1,1,airplane_338325,0.6358399251874505
6227,backbone.res2.1.conv2,1,airplane_338325,0.6100525188219744
6228,backbone.res2.1.conv3,1,airplane_338325,0.6467692522983843
6229,backbone.res2.2.conv1,1,airplane_338325,0.5899007185304668
6230,backbone.res2.2.conv2,1,airplane_338325,0.5847180845992693
6231,backbone.res2.2.conv3,1,airplane_338325,0.6328269580937596
6232,backbone.res3.0.conv1,1,airplane_338325,0.6288445676885661
6233,backbone.res3.0.conv2,1,airplane_338325,0.5749693386410821
6234,backbone.res3.0.conv3,1,airplane_338325,0.646714322622383
6235,backbone.res3.1.conv1,1,airplane_338325,0.604780799346875
6236,backbone.res3.1.conv2,1,airplane_338325,0.6169441843937052
6237,backbone.res3.1.conv3,1,airplane_338325,0.6591052225705066
6238,backbone.res3.2.conv1,1,airplane_338325,0.7064069209921152
6239,backbone.res3.2.conv2,1,airplane_338325,0.7428078619876824
6240,backbone.res3.2.conv3,1,airplane_338325,0.6334782899991018
6241,backbone.res3.3.conv1,1,airplane_338325,0.703522009931999
6242,backbone.res3.3.conv2,1,airplane_338325,0.6611724780525998
6243,backbone.res3.3.conv3,1,airplane_338325,0.5744667552255419
6244,backbone.res4.0.conv1,1,airplane_338325,0.7430579498720202
6245,backbone.res4.0.conv2,1,airplane_338325,0.7320439227403212
6246,backbone.res4.0.conv3,1,airplane_338325,0.56408766416752
6247,backbone.res4.1.conv1,1,airplane_338325,0.713558309931169
6248,backbone.res4.1.conv2,1,airplane_338325,0.7490842801075034
6249,backbone.res4.1.conv3,1,airplane_338325,0.6730713089809448
