,Layer,Cluster,Image,PCC
3467,backbone.res4.4.conv3,2,608,0.9153752228237014
3468,backbone.res4.5.conv1,2,608,0.8698948767144002
3469,backbone.res4.5.conv2,2,608,0.8630129583659354
3470,backbone.res4.5.conv3,2,608,0.8727658451470892
3471,backbone.res2.0.conv1,1,2275,0.7414930042649378
3472,backbone.res2.0.conv2,1,2275,0.7915425075846685
3473,backbone.res2.0.conv3,1,2275,0.7319056351005482
3474,backbone.res2.1.conv1,1,2275,0.8038724470332739
3475,backbone.res2.1.conv2,1,2275,0.7707999033338815
3476,backbone.res2.1.conv3,1,2275,0.7239142868118597
3477,backbone.res2.2.conv1,1,2275,0.7503963712072387
3478,backbone.res2.2.conv2,1,2275,0.5816793746643799
3479,backbone.res2.2.conv3,1,2275,0.8493551050643742
3480,backbone.res3.0.conv1,1,2275,0.6646917821917151
3481,backbone.res3.0.conv2,1,2275,0.7610780317447751
3482,backbone.res3.0.conv3,1,2275,0.7229951802100046
3483,backbone.res3.1.conv1,1,2275,0.7407753712388455
3484,backbone.res3.1.conv2,1,2275,0.5696033509825712
3485,backbone.res3.1.conv3,1,2275,0.7135487218441129
3486,backbone.res3.2.conv1,1,2275,0.6017258769866249
3487,backbone.res3.2.conv2,1,2275,0.46773943057159434
3488,backbone.res3.2.conv3,1,2275,0.6665040299679992
3489,backbone.res3.3.conv1,2,2275,0.840005241047274
3490,backbone.res3.3.conv2,2,2275,0.8637217189126623
3491,backbone.res3.3.conv3,2,2275,0.6798229678762472
3492,backbone.res4.0.conv1,2,2275,0.8217234313218257
3493,backbone.res4.0.conv2,2,2275,0.8005921762769173
3494,backbone.res4.0.conv3,2,2275,0.8279452774426027
3495,backbone.res4.1.conv1,2,2275,0.6782024478435644
3496,backbone.res4.1.conv2,2,2275,0.7479324446199103
3497,backbone.res4.1.conv3,2,2275,0.8248719647390715
3498,backbone.res4.2.conv1,2,2275,0.7230793389385745
3499,backbone.res4.2.conv2,2,2275,0.654984778588326
3500,backbone.res4.2.conv3,2,2275,0.7559626926557366
3501,backbone.res4.3.conv1,2,2275,0.6962386548519874
3502,backbone.res4.3.conv2,2,2275,0.6416931576054575
3503,backbone.res4.3.conv3,2,2275,0.7002816205433464
3504,backbone.res4.4.conv1,2,2275,0.7095760831465497
3505,backbone.res4.4.conv2,2,2275,0.7637357672713431
3506,backbone.res4.4.conv3,2,2275,0.7603394902219439
3507,backbone.res4.5.conv1,2,2275,0.7611746066374316
3508,backbone.res4.5.conv2,2,2275,0.7680703682108345
3509,backbone.res4.5.conv3,2,2275,0.7672241398410693
3510,backbone.res2.0.conv1,1,1893,0.8909183527490729
3511,backbone.res2.0.conv2,1,1893,0.9030593466188283
3512,backbone.res2.0.conv3,1,1893,0.8506994514829279
3513,backbone.res2.1.conv1,1,1893,0.8514480000987008
3514,backbone.res2.1.conv2,1,1893,0.8510784062472281
3515,backbone.res2.1.conv3,1,1893,0.8189047759253898
3516,backbone.res2.2.conv1,1,1893,0.8576243749664447
3517,backbone.res2.2.conv2,1,1893,0.726076070852926
3518,backbone.res2.2.conv3,1,1893,0.7896457039733066
3519,backbone.res3.0.conv1,1,1893,0.786175939591126
3520,backbone.res3.0.conv2,1,1893,0.7328877785715504
3521,backbone.res3.0.conv3,1,1893,0.7715652026168409
3522,backbone.res3.1.conv1,1,1893,0.7304283464586164
3523,backbone.res3.1.conv2,1,1893,0.7320669522044749
3524,backbone.res3.1.conv3,1,1893,0.6900404395019302
3525,backbone.res3.2.conv1,1,1893,0.6373560945699047
3526,backbone.res3.2.conv2,1,1893,0.6796053576331385
3527,backbone.res3.2.conv3,1,1893,0.7564959657951497
3528,backbone.res3.3.conv1,2,1893,0.7913012737282406
3529,backbone.res3.3.conv2,2,1893,0.627379639974498
3530,backbone.res3.3.conv3,2,1893,0.49340632394579004
3531,backbone.res4.0.conv1,2,1893,0.6787920751476827
3532,backbone.res4.0.conv2,2,1893,0.6514523223170302
3533,backbone.res4.0.conv3,2,1893,0.5744023597521567
3534,backbone.res4.1.conv1,2,1893,0.4826356449541541
3535,backbone.res4.1.conv2,2,1893,0.7732259923742711
3536,backbone.res4.1.conv3,2,1893,0.6923591095464251
3537,backbone.res4.2.conv1,2,1893,0.7403003452024723
3538,backbone.res4.2.conv2,2,1893,0.7543018284018417
3539,backbone.res4.2.conv3,2,1893,0.5429802354912678
3540,backbone.res4.3.conv1,2,1893,0.6425586676266797
3541,backbone.res4.3.conv2,2,1893,0.7769506198807989
3542,backbone.res4.3.conv3,2,1893,0.6526519324114837
3543,backbone.res4.4.conv1,2,1893,0.5183418314796239
3544,backbone.res4.4.conv2,2,1893,0.8395974831579328
3545,backbone.res4.4.conv3,2,1893,0.49888834865763415
3546,backbone.res4.5.conv1,2,1893,0.7001628932158112
3547,backbone.res4.5.conv2,2,1893,0.6518551702195995
3548,backbone.res4.5.conv3,2,1893,0.791127702351145
3549,backbone.res2.0.conv1,1,391,0.978028835627147
3550,backbone.res2.0.conv2,1,391,0.9673233291682217
3551,backbone.res2.0.conv3,1,391,0.8938068523391111
3552,backbone.res2.1.conv1,1,391,0.939973614657047
3553,backbone.res2.1.conv2,1,391,0.971874169519319
3554,backbone.res2.1.conv3,1,391,0.9701131382094436
3555,backbone.res2.2.conv1,1,391,0.9796832028516606
3556,backbone.res2.2.conv2,1,391,0.880354085037106
3557,backbone.res2.2.conv3,1,391,0.9589067243315819
3558,backbone.res3.0.conv1,1,391,0.821684308303807
3559,backbone.res3.0.conv2,1,391,0.9273243243745859
3560,backbone.res3.0.conv3,1,391,0.7999497455926238
3561,backbone.res3.1.conv1,1,391,0.9689553392009189
3562,backbone.res3.1.conv2,1,391,0.9754122291195686
3563,backbone.res3.1.conv3,1,391,0.8312903384251655
3564,backbone.res3.2.conv1,1,391,0.819967472726886
3565,backbone.res3.2.conv2,1,391,0.6803659847585275
3566,backbone.res3.2.conv3,1,391,0.840619077643458
3567,backbone.res3.3.conv1,2,391,0.7900061816569954
3568,backbone.res3.3.conv2,2,391,0.5764987097583734
3569,backbone.res3.3.conv3,2,391,0.6924783822047905
3570,backbone.res4.0.conv1,2,391,0.875921235746445
3571,backbone.res4.0.conv2,2,391,0.6364641033897547
3572,backbone.res4.0.conv3,2,391,0.6245634918707434
3573,backbone.res4.1.conv1,2,391,0.6133901678393563
3574,backbone.res4.1.conv2,2,391,0.6748690379836382
3575,backbone.res4.1.conv3,2,391,0.8195691172373599
3576,backbone.res4.2.conv1,2,391,0.6270371989924823
3577,backbone.res4.2.conv2,2,391,0.6602092618686329
3578,backbone.res4.2.conv3,2,391,0.6075389475682212
3579,backbone.res4.3.conv1,2,391,0.6110875864182913
3580,backbone.res4.3.conv2,2,391,0.9249765116517471
3581,backbone.res4.3.conv3,2,391,0.9403496804298538
3582,backbone.res4.4.conv1,2,391,0.9299956466133683
3583,backbone.res4.4.conv2,2,391,0.9225003535569237
3584,backbone.res4.4.conv3,2,391,0.9342958316015502
3585,backbone.res4.5.conv1,2,391,0.8928936788823812
3586,backbone.res4.5.conv2,2,391,0.9205994444747496
3587,backbone.res4.5.conv3,2,391,0.9014986164492157
3588,backbone.res2.0.conv1,1,324,0.8284965339616011
3589,backbone.res2.0.conv2,1,324,0.8139258743682392
3590,backbone.res2.0.conv3,1,324,0.8713760781935797
3591,backbone.res2.1.conv1,1,324,0.8627397878637855
3592,backbone.res2.1.conv2,1,324,0.8751767200992958
3593,backbone.res2.1.conv3,1,324,0.7146241420142737
3594,backbone.res2.2.conv1,1,324,0.8012852713999848
3595,backbone.res2.2.conv2,1,324,0.6341790846739924
3596,backbone.res2.2.conv3,1,324,0.6911858561944826
3597,backbone.res3.0.conv1,1,324,0.9243877506928023
3598,backbone.res3.0.conv2,1,324,0.8861919227812305
3599,backbone.res3.0.conv3,1,324,0.8783579149923452
3600,backbone.res3.1.conv1,1,324,0.8066023003103148
3601,backbone.res3.1.conv2,1,324,0.6399830186907036
3602,backbone.res3.1.conv3,1,324,0.7861753929044529
3603,backbone.res3.2.conv1,1,324,0.7504874184793746
3604,backbone.res3.2.conv2,1,324,0.6360512262697053
3605,backbone.res3.2.conv3,1,324,0.7598798315700319
3606,backbone.res3.3.conv1,2,324,0.6045961404164549
3607,backbone.res3.3.conv2,2,324,0.6239175136474889
3608,backbone.res3.3.conv3,2,324,0.8754547320194556
3609,backbone.res4.0.conv1,2,324,0.8401882212141533
3610,backbone.res4.0.conv2,2,324,0.8897429928449423
3611,backbone.res4.0.conv3,2,324,0.9064849879892989
3612,backbone.res4.1.conv1,2,324,0.7805092445104441
3613,backbone.res4.1.conv2,2,324,0.7181864190620332
3614,backbone.res4.1.conv3,2,324,0.6927390051725846
3615,backbone.res4.2.conv1,2,324,0.630747628311352
3616,backbone.res4.2.conv2,2,324,0.708370820839059
3617,backbone.res4.2.conv3,2,324,0.6591426087057645
3618,backbone.res4.3.conv1,2,324,0.8391246971073294
3619,backbone.res4.3.conv2,2,324,0.7642518464880239
3620,backbone.res4.3.conv3,2,324,0.677439067615821
3621,backbone.res4.4.conv1,2,324,0.680561539900797
3622,backbone.res4.4.conv2,2,324,0.7376783851356061
3623,backbone.res4.4.conv3,2,324,0.7057884146086612
3624,backbone.res4.5.conv1,2,324,0.7745646750546058
3625,backbone.res4.5.conv2,2,324,0.6779444065825708
3626,backbone.res4.5.conv3,2,324,0.7128011861025171
3627,backbone.res2.0.conv1,1,1048,0.9390714987554468
3628,backbone.res2.0.conv2,1,1048,0.9146627554987634
3629,backbone.res2.0.conv3,1,1048,0.8986729837789801
3630,backbone.res2.1.conv1,1,1048,0.9379388534054418
3631,backbone.res2.1.conv2,1,1048,0.8809044517223089
3632,backbone.res2.1.conv3,1,1048,0.7717827403284879
3633,backbone.res2.2.conv1,1,1048,0.80464129739184
3634,backbone.res2.2.conv2,1,1048,0.8524725421843407
3635,backbone.res2.2.conv3,1,1048,0.7307380929715797
3636,backbone.res3.0.conv1,1,1048,0.9256508379487942
3637,backbone.res3.0.conv2,1,1048,0.9398868474643279
3638,backbone.res3.0.conv3,1,1048,0.7078853514401582
3639,backbone.res3.1.conv1,1,1048,0.7276606974352743
3640,backbone.res3.1.conv2,1,1048,0.6195760254326702
3641,backbone.res3.1.conv3,1,1048,0.728081159525804
3642,backbone.res3.2.conv1,1,1048,0.6515099985332421
3643,backbone.res3.2.conv2,1,1048,0.6150337173075024
3644,backbone.res3.2.conv3,1,1048,0.657862846208723
3645,backbone.res3.3.conv1,2,1048,0.761324170592133
3646,backbone.res3.3.conv2,2,1048,0.716111953748178
3647,backbone.res3.3.conv3,2,1048,0.6917123282292434
3648,backbone.res4.0.conv1,2,1048,0.803018561148591
3649,backbone.res4.0.conv2,2,1048,0.7234513017822497
3650,backbone.res4.0.conv3,2,1048,0.8120680002294667
3651,backbone.res4.1.conv1,2,1048,0.8532326008450616
3652,backbone.res4.1.conv2,2,1048,0.7509720032319712
3653,backbone.res4.1.conv3,2,1048,0.7587729311582443
3654,backbone.res4.2.conv1,2,1048,0.7941597342400792
3655,backbone.res4.2.conv2,2,1048,0.8666738348676042
3656,backbone.res4.2.conv3,2,1048,0.5316005918081539
3657,backbone.res4.3.conv1,2,1048,0.6900372034863691
3658,backbone.res4.3.conv2,2,1048,0.7168300694959389
3659,backbone.res4.3.conv3,2,1048,0.8022535973607603
3660,backbone.res4.4.conv1,2,1048,0.8240517239382479
3661,backbone.res4.4.conv2,2,1048,0.7431349634299418
3662,backbone.res4.4.conv3,2,1048,0.6933229242182033
3663,backbone.res4.5.conv1,2,1048,0.7936775390857918
3664,backbone.res4.5.conv2,2,1048,0.7659567522303862
3665,backbone.res4.5.conv3,2,1048,0.8039913435886106
3666,backbone.res2.0.conv1,1,757,0.9189329776752415
3667,backbone.res2.0.conv2,1,757,0.9652258310593557
3668,backbone.res2.0.conv3,1,757,0.933032075593362
3669,backbone.res2.1.conv1,1,757,0.7887882948035332
3670,backbone.res2.1.conv2,1,757,0.8631405245338235
3671,backbone.res2.1.conv3,1,757,0.9222865195301992
3672,backbone.res2.2.conv1,1,757,0.7407425038869354
3673,backbone.res2.2.conv2,1,757,0.6506753832513975
3674,backbone.res2.2.conv3,1,757,0.7523981533389745
3675,backbone.res3.0.conv1,1,757,0.9034050999813263
3676,backbone.res3.0.conv2,1,757,0.7791189900851653
3677,backbone.res3.0.conv3,1,757,0.8565676269215707
3678,backbone.res3.1.conv1,1,757,0.8120013543764691
3679,backbone.res3.1.conv2,1,757,0.6551708444821318
3680,backbone.res3.1.conv3,1,757,0.8082449498267872
3681,backbone.res3.2.conv1,1,757,0.9457121813669034
3682,backbone.res3.2.conv2,1,757,0.7178097648515605
3683,backbone.res3.2.conv3,1,757,0.6229186504188584
3684,backbone.res3.3.conv1,2,757,0.6236923463128968
3685,backbone.res3.3.conv2,2,757,0.7935819261956468
3686,backbone.res3.3.conv3,2,757,0.9120626047925943
3687,backbone.res4.0.conv1,2,757,0.876805968823126
3688,backbone.res4.0.conv2,2,757,0.7603239540554444
3689,backbone.res4.0.conv3,2,757,0.8296690334360908
3690,backbone.res4.1.conv1,2,757,0.6960992511036194
3691,backbone.res4.1.conv2,2,757,0.925294631008617
3692,backbone.res4.1.conv3,2,757,0.8972069437145417
3693,backbone.res4.2.conv1,2,757,0.8981689987103731
3694,backbone.res4.2.conv2,2,757,0.7538207856713319
3695,backbone.res4.2.conv3,2,757,0.7418113857048395
3696,backbone.res4.3.conv1,2,757,0.7708195724347338
3697,backbone.res4.3.conv2,2,757,0.9182711537889576
3698,backbone.res4.3.conv3,2,757,0.8483155143605139
3699,backbone.res4.4.conv1,2,757,0.8606748549300379
3700,backbone.res4.4.conv2,2,757,0.8568466068010617
3701,backbone.res4.4.conv3,2,757,0.848221900643416
3702,backbone.res4.5.conv1,2,757,0.8591302079117659
3703,backbone.res4.5.conv2,2,757,0.7611625310814424
3704,backbone.res4.5.conv3,2,757,0.8293360736570188
3705,backbone.res2.0.conv1,1,152,0.6618849487097437
3706,backbone.res2.0.conv2,1,152,0.715167171308589
3707,backbone.res2.0.conv3,1,152,0.7388650694937384
3708,backbone.res2.1.conv1,1,152,0.7099158875592314
3709,backbone.res2.1.conv2,1,152,0.7301296131627694
3710,backbone.res2.1.conv3,1,152,0.7250110620924745
3711,backbone.res2.2.conv1,1,152,0.5626973145091163
3712,backbone.res2.2.conv2,1,152,0.43279991743450763
3713,backbone.res2.2.conv3,1,152,0.6059729063847921
3714,backbone.res3.0.conv1,1,152,0.6102537968286628
3715,backbone.res3.0.conv2,1,152,0.5673210882229514
3716,backbone.res3.0.conv3,1,152,0.705254639920233
3717,backbone.res3.1.conv1,1,152,0.5964861020424512
3718,backbone.res3.1.conv2,1,152,0.45612440056970055
3719,backbone.res3.1.conv3,1,152,0.5673728022595144
3720,backbone.res3.2.conv1,1,152,0.463890559304625
3721,backbone.res3.2.conv2,1,152,0.5504685849999883
3722,backbone.res3.2.conv3,1,152,0.7635566353142667
3723,backbone.res3.3.conv1,2,152,0.6339831323711658
3724,backbone.res3.3.conv2,2,152,0.6801112109757954
3725,backbone.res3.3.conv3,2,152,0.6071104742822283
3726,backbone.res4.0.conv1,2,152,0.8060610737383461
3727,backbone.res4.0.conv2,2,152,0.6326797406668175
3728,backbone.res4.0.conv3,2,152,0.6773543510064467
3729,backbone.res4.1.conv1,2,152,0.4483263718237541
3730,backbone.res4.1.conv2,2,152,0.7383085236085513
3731,backbone.res4.1.conv3,2,152,0.5530726647382332
3732,backbone.res4.2.conv1,2,152,0.5644732457481115
3733,backbone.res4.2.conv2,2,152,0.6432465986998658
3734,backbone.res4.2.conv3,2,152,0.5260429967772214
3735,backbone.res4.3.conv1,2,152,0.5447986432283767
3736,backbone.res4.3.conv2,2,152,0.5713645038740576
3737,backbone.res4.3.conv3,2,152,0.7663597580131626
3738,backbone.res4.4.conv1,2,152,0.5105226199772303
3739,backbone.res4.4.conv2,2,152,0.5206466705223751
3740,backbone.res4.4.conv3,2,152,0.5900782683401413
3741,backbone.res4.5.conv1,2,152,0.5418004128987381
3742,backbone.res4.5.conv2,2,152,0.57133170409563
3743,backbone.res4.5.conv3,2,152,0.6567633610918171
3744,backbone.res2.0.conv1,1,47,0.8732378610362495
3745,backbone.res2.0.conv2,1,47,0.8536455427825437
3746,backbone.res2.0.conv3,1,47,0.7547010903924769
3747,backbone.res2.1.conv1,1,47,0.8247582198511124
3748,backbone.res2.1.conv2,1,47,0.8161376262332656
3749,backbone.res2.1.conv3,1,47,0.6695695751822794
3750,backbone.res2.2.conv1,1,47,0.8388667134099377
3751,backbone.res2.2.conv2,1,47,0.8014591649960442
3752,backbone.res2.2.conv3,1,47,0.8192534802353139
3753,backbone.res3.0.conv1,1,47,0.8998361807914703
3754,backbone.res3.0.conv2,1,47,0.8578095474317632
3755,backbone.res3.0.conv3,1,47,0.9326459688576408
3756,backbone.res3.1.conv1,1,47,0.7821952497206294
3757,backbone.res3.1.conv2,1,47,0.691568198207833
3758,backbone.res3.1.conv3,1,47,0.7197279250176667
3759,backbone.res3.2.conv1,1,47,0.6149091292502689
3760,backbone.res3.2.conv2,1,47,0.6411406434879905
3761,backbone.res3.2.conv3,1,47,0.6684798351345421
3762,backbone.res3.3.conv1,2,47,0.6778361723693035
3763,backbone.res3.3.conv2,2,47,0.7063095176418491
3764,backbone.res3.3.conv3,2,47,0.793287302863497
3765,backbone.res4.0.conv1,2,47,0.8583326972846353
3766,backbone.res4.0.conv2,2,47,0.7477169121161524
3767,backbone.res4.0.conv3,2,47,0.6582370393588944
3768,backbone.res4.1.conv1,2,47,0.917952029831936
3769,backbone.res4.1.conv2,2,47,0.8407968922594445
3770,backbone.res4.1.conv3,2,47,0.8249815912180657
3771,backbone.res4.2.conv1,2,47,0.8767009091005687
3772,backbone.res4.2.conv2,2,47,0.8866316421072632
3773,backbone.res4.2.conv3,2,47,0.8256105498183639
3774,backbone.res4.3.conv1,2,47,0.8108762848306145
3775,backbone.res4.3.conv2,2,47,0.7387632938065544
3776,backbone.res4.3.conv3,2,47,0.8319220109235779
3777,backbone.res4.4.conv1,2,47,0.5849470416894441
3778,backbone.res4.4.conv2,2,47,0.5917148370962646
3779,backbone.res4.4.conv3,2,47,0.706546079825444
3780,backbone.res4.5.conv1,2,47,0.7066135667602799
3781,backbone.res4.5.conv2,2,47,0.6509819615437813
3782,backbone.res4.5.conv3,2,47,0.6791268278771416
3783,backbone.res2.0.conv1,1,558,0.9475013559276981
3784,backbone.res2.0.conv2,1,558,0.8607902880420346
3785,backbone.res2.0.conv3,1,558,0.8360046035803481
3786,backbone.res2.1.conv1,1,558,0.8280945622094272
3787,backbone.res2.1.conv2,1,558,0.9267002696695772
3788,backbone.res2.1.conv3,1,558,0.8201644188813302
3789,backbone.res2.2.conv1,1,558,0.8551938151891716
3790,backbone.res2.2.conv2,1,558,0.7952900763460314
3791,backbone.res2.2.conv3,1,558,0.930083165728061
3792,backbone.res3.0.conv1,1,558,0.862278222450028
3793,backbone.res3.0.conv2,1,558,0.9275293538748477
3794,backbone.res3.0.conv3,1,558,0.8760564980883214
3795,backbone.res3.1.conv1,1,558,0.8316996732725302
3796,backbone.res3.1.conv2,1,558,0.9045940798841924
3797,backbone.res3.1.conv3,1,558,0.9434567401477219
3798,backbone.res3.2.conv1,1,558,0.9239541450650823
3799,backbone.res3.2.conv2,1,558,0.7258243012152412
3800,backbone.res3.2.conv3,1,558,0.910571350712427
3801,backbone.res3.3.conv1,2,558,0.6947153649116429
3802,backbone.res3.3.conv2,2,558,0.7245242037096578
3803,backbone.res3.3.conv3,2,558,0.8011571259942727
3804,backbone.res4.0.conv1,2,558,0.5153622395795633
3805,backbone.res4.0.conv2,2,558,0.8080510116831615
3806,backbone.res4.0.conv3,2,558,0.9076380510622218
3807,backbone.res4.1.conv1,2,558,0.6070138250255589
3808,backbone.res4.1.conv2,2,558,0.618514001549022
3809,backbone.res4.1.conv3,2,558,0.8470742170818331
3810,backbone.res4.2.conv1,2,558,0.9042489987649424
3811,backbone.res4.2.conv2,2,558,0.5617295231415853
3812,backbone.res4.2.conv3,2,558,0.7826457511286112
3813,backbone.res4.3.conv1,2,558,0.8423786428749468
3814,backbone.res4.3.conv2,2,558,0.5959797344883152
3815,backbone.res4.3.conv3,2,558,0.7764724820550717
3816,backbone.res4.4.conv1,2,558,0.5938381320732751
3817,backbone.res4.4.conv2,2,558,0.6261796199867565
3818,backbone.res4.4.conv3,2,558,0.6299142895817746
3819,backbone.res4.5.conv1,2,558,0.6478176032778515
3820,backbone.res4.5.conv2,2,558,0.6169048374641848
3821,backbone.res4.5.conv3,2,558,0.5244998784541958
3822,backbone.res2.0.conv1,1,218,0.7823660381241894
3823,backbone.res2.0.conv2,1,218,0.6828478707141173
3824,backbone.res2.0.conv3,1,218,0.7515304001089688
3825,backbone.res2.1.conv1,1,218,0.6742068183474765
3826,backbone.res2.1.conv2,1,218,0.8461098668754369
3827,backbone.res2.1.conv3,1,218,0.7180830915792593
3828,backbone.res2.2.conv1,1,218,0.6681410100568206
3829,backbone.res2.2.conv2,1,218,0.7418671337934243
3830,backbone.res2.2.conv3,1,218,0.7083194961855392
3831,backbone.res3.0.conv1,1,218,0.8073497184805309
3832,backbone.res3.0.conv2,1,218,0.6841026813369661
3833,backbone.res3.0.conv3,1,218,0.7202375867685374
3834,backbone.res3.1.conv1,1,218,0.7072384351592633
3835,backbone.res3.1.conv2,1,218,0.5838920760792542
3836,backbone.res3.1.conv3,1,218,0.8038865061486382
3837,backbone.res3.2.conv1,1,218,0.7688759257391222
3838,backbone.res3.2.conv2,1,218,0.8450458727479181
3839,backbone.res3.2.conv3,1,218,0.6154984702926488
3840,backbone.res3.3.conv1,2,218,0.48875818952071665
3841,backbone.res3.3.conv2,2,218,0.6780719178170642
3842,backbone.res3.3.conv3,2,218,0.6123995694269506
3843,backbone.res4.0.conv1,2,218,0.7907025779122346
3844,backbone.res4.0.conv2,2,218,0.41537718833407283
3845,backbone.res4.0.conv3,2,218,0.6037534921957592
3846,backbone.res4.1.conv1,2,218,0.694772933882455
3847,backbone.res4.1.conv2,2,218,0.5777130006906783
3848,backbone.res4.1.conv3,2,218,0.38981017145832075
3849,backbone.res4.2.conv1,2,218,0.5921830228780257
3850,backbone.res4.2.conv2,2,218,0.7735421214704202
3851,backbone.res4.2.conv3,2,218,0.7219924747526933
3852,backbone.res4.3.conv1,2,218,0.7170294290479561
