,Layer,Cluster,Task,Image,Similarity
2448,model_8_m_0_cv2_act,1,DET vs FullGradCam,699,0.15355420398874833
2449,model_8_cv3_act,2,DET vs FullGradCam,699,0.1408596893565588
2450,model_9_cv1_act,2,DET vs FullGradCam,699,0.1427229768634639
2451,model_9_cv2_act,2,DET vs FullGradCam,699,0.16421589545758458
2452,model_10_act,2,DET vs FullGradCam,699,0.16164020168094326
2453,model_13_cv1_act,2,DET vs FullGradCam,699,0.23123070992667727
2454,model_13_cv2_act,2,DET vs FullGradCam,699,0.1448585851201469
2455,model_13_m_0_cv1_act,2,DET vs FullGradCam,699,0.18164347953473267
2456,model_13_m_0_cv2_act,2,DET vs FullGradCam,699,0.21801020451795547
2457,model_13_cv3_act,2,DET vs FullGradCam,699,0.12316233830484152
2458,model_14_act,1,DET vs FullGradCam,699,0.17517461071789356
2459,model_17_cv1_act,1,DET vs FullGradCam,699,0.24698169587341418
2460,model_17_cv2_act,1,DET vs FullGradCam,699,0.20720717891570486
2461,model_17_m_0_cv1_act,1,DET vs FullGradCam,699,0.23512142573713724
2462,model_17_m_0_cv2_act,1,DET vs FullGradCam,699,0.24372645566001977
2463,model_17_cv3_act,1,DET vs FullGradCam,699,0.20857390797240916
2464,model_1_act,1,EXP vs ODAM,68,0.6989239075566497
2465,model_2_cv1_act,1,EXP vs ODAM,68,0.720998914199344
2466,model_2_cv2_act,1,EXP vs ODAM,68,0.636561780269441
2467,model_2_m_0_cv1_act,1,EXP vs ODAM,68,0.7287444752571465
2468,model_2_m_0_cv2_act,1,EXP vs ODAM,68,0.7222397207080417
2469,model_2_cv3_act,1,EXP vs ODAM,68,0.631279686011479
2470,model_3_act,1,EXP vs ODAM,68,0.6297243068566064
2471,model_4_cv1_act,1,EXP vs ODAM,68,0.6618749725763803
2472,model_4_cv2_act,1,EXP vs ODAM,68,0.721498187886018
2473,model_4_m_0_cv1_act,1,EXP vs ODAM,68,0.6235602104531806
2474,model_4_m_0_cv2_act,1,EXP vs ODAM,68,0.6261786995644779
2475,model_4_m_1_cv1_act,1,EXP vs ODAM,68,0.5959646974711444
2476,model_4_m_1_cv2_act,1,EXP vs ODAM,68,0.6086230022763918
2477,model_4_cv3_act,1,EXP vs ODAM,68,0.586530966537269
2478,model_5_act,2,EXP vs ODAM,68,0.5114008388038783
2479,model_6_cv1_act,2,EXP vs ODAM,68,0.6130739420794263
2480,model_6_cv2_act,2,EXP vs ODAM,68,0.5663222833143277
2481,model_6_m_0_cv1_act,2,EXP vs ODAM,68,0.670335566394486
2482,model_6_m_0_cv2_act,2,EXP vs ODAM,68,0.6309632472268132
2483,model_6_m_1_cv1_act,2,EXP vs ODAM,68,0.528120580940398
2484,model_6_m_1_cv2_act,2,EXP vs ODAM,68,0.7540087032233088
2485,model_6_m_2_cv1_act,2,EXP vs ODAM,68,0.7484932723055313
2486,model_6_m_2_cv2_act,2,EXP vs ODAM,68,0.8484559510099433
2487,model_6_cv3_act,2,EXP vs ODAM,68,0.7841165826105219
2488,model_7_act,2,EXP vs ODAM,68,0.7933758818437836
2489,model_8_cv1_act,2,EXP vs ODAM,68,0.8496221517553657
2490,model_8_cv2_act,2,EXP vs ODAM,68,0.4433683284912235
2491,model_8_m_0_cv1_act,2,EXP vs ODAM,68,0.7649834032879071
2492,model_8_m_0_cv2_act,2,EXP vs ODAM,68,0.7895057404385616
2493,model_8_cv3_act,2,EXP vs ODAM,68,0.7396288985646684
2494,model_9_cv1_act,2,EXP vs ODAM,68,0.7041456949820561
2495,model_9_cv2_act,2,EXP vs ODAM,68,0.376299025530611
2496,model_10_act,2,EXP vs ODAM,68,0.5323199622969814
2497,model_13_cv1_act,2,EXP vs ODAM,68,0.5775652610424362
2498,model_13_cv2_act,2,EXP vs ODAM,68,0.5306128504993035
2499,model_13_m_0_cv1_act,2,EXP vs ODAM,68,0.6918013718431479
2500,model_13_m_0_cv2_act,2,EXP vs ODAM,68,0.7362562061942872
2501,model_13_cv3_act,2,EXP vs ODAM,68,0.7154756651478746
2502,model_14_act,1,EXP vs ODAM,68,0.44799653828367075
2503,model_17_cv1_act,1,EXP vs ODAM,68,0.6249858384135212
2504,model_17_cv2_act,1,EXP vs ODAM,68,0.6965816579737023
2505,model_17_m_0_cv1_act,1,EXP vs ODAM,68,0.498912252891195
2506,model_17_m_0_cv2_act,1,EXP vs ODAM,68,0.6599324492535011
2507,model_17_cv3_act,1,EXP vs ODAM,68,0.6453613842574023
2508,model_1_act,1,EXP vs ODAM,241,0.5487072469338847
2509,model_2_cv1_act,1,EXP vs ODAM,241,0.7558794440974232
2510,model_2_cv2_act,1,EXP vs ODAM,241,0.8090150467609908
2511,model_2_m_0_cv1_act,1,EXP vs ODAM,241,0.7636102103421888
2512,model_2_m_0_cv2_act,1,EXP vs ODAM,241,0.8203328122623486
2513,model_2_cv3_act,1,EXP vs ODAM,241,0.8080803148075411
2514,model_3_act,1,EXP vs ODAM,241,0.7955934131512599
2515,model_4_cv1_act,1,EXP vs ODAM,241,0.649771929379275
2516,model_4_cv2_act,1,EXP vs ODAM,241,0.7380642495171205
2517,model_4_m_0_cv1_act,1,EXP vs ODAM,241,0.767009808205493
2518,model_4_m_0_cv2_act,1,EXP vs ODAM,241,0.6598494665423574
2519,model_4_m_1_cv1_act,1,EXP vs ODAM,241,0.5589314513380114
2520,model_4_m_1_cv2_act,1,EXP vs ODAM,241,0.799281487454263
2521,model_4_cv3_act,1,EXP vs ODAM,241,0.76006530662735
2522,model_5_act,2,EXP vs ODAM,241,0.7875604402631341
2523,model_6_cv1_act,2,EXP vs ODAM,241,0.7845865555826551
2524,model_6_cv2_act,2,EXP vs ODAM,241,0.5399338691658983
2525,model_6_m_0_cv1_act,2,EXP vs ODAM,241,0.7648915193488092
2526,model_6_m_0_cv2_act,2,EXP vs ODAM,241,0.6425994098662434
2527,model_6_m_1_cv1_act,2,EXP vs ODAM,241,0.706415738150334
2528,model_6_m_1_cv2_act,2,EXP vs ODAM,241,0.625561602122906
2529,model_6_m_2_cv1_act,2,EXP vs ODAM,241,0.6082680095272365
2530,model_6_m_2_cv2_act,2,EXP vs ODAM,241,0.5428064017486262
2531,model_6_cv3_act,2,EXP vs ODAM,241,0.85133463681293
2532,model_7_act,2,EXP vs ODAM,241,0.7187259608500614
2533,model_8_cv1_act,2,EXP vs ODAM,241,0.5106024932559565
2534,model_8_cv2_act,2,EXP vs ODAM,241,0.810079472267103
2535,model_8_m_0_cv1_act,2,EXP vs ODAM,241,0.41843599706999596
2536,model_8_m_0_cv2_act,2,EXP vs ODAM,241,0.478547295545144
2537,model_8_cv3_act,2,EXP vs ODAM,241,0.8990788627685119
2538,model_9_cv1_act,2,EXP vs ODAM,241,0.7782048189048422
2539,model_9_cv2_act,2,EXP vs ODAM,241,0.6823078398664841
2540,model_10_act,2,EXP vs ODAM,241,0.811428842438379
2541,model_13_cv1_act,2,EXP vs ODAM,241,0.6877446382134697
2542,model_13_cv2_act,2,EXP vs ODAM,241,0.4698443440272093
2543,model_13_m_0_cv1_act,2,EXP vs ODAM,241,0.7498927642995639
2544,model_13_m_0_cv2_act,2,EXP vs ODAM,241,0.5428528349322593
2545,model_13_cv3_act,2,EXP vs ODAM,241,0.6299417252730756
2546,model_14_act,1,EXP vs ODAM,241,0.8764491393263726
2547,model_17_cv1_act,1,EXP vs ODAM,241,0.5706141906325107
2548,model_17_cv2_act,1,EXP vs ODAM,241,0.5896994306252628
2549,model_17_m_0_cv1_act,1,EXP vs ODAM,241,0.8807377388396229
2550,model_17_m_0_cv2_act,1,EXP vs ODAM,241,0.81555234917151
2551,model_17_cv3_act,1,EXP vs ODAM,241,0.6113937878916625
2552,model_1_act,1,EXP vs ODAM,344,0.6877192107498511
2553,model_2_cv1_act,1,EXP vs ODAM,344,0.7197263262316825
2554,model_2_cv2_act,1,EXP vs ODAM,344,0.743078425449834
2555,model_2_m_0_cv1_act,1,EXP vs ODAM,344,0.6639769282033303
2556,model_2_m_0_cv2_act,1,EXP vs ODAM,344,0.829719476852354
2557,model_2_cv3_act,1,EXP vs ODAM,344,0.8270272400207636
2558,model_3_act,1,EXP vs ODAM,344,0.6597163949470144
2559,model_4_cv1_act,1,EXP vs ODAM,344,0.48386973210118683
2560,model_4_cv2_act,1,EXP vs ODAM,344,0.5933067310663396
2561,model_4_m_0_cv1_act,1,EXP vs ODAM,344,0.6712324061983443
2562,model_4_m_0_cv2_act,1,EXP vs ODAM,344,0.7242419870085416
2563,model_4_m_1_cv1_act,1,EXP vs ODAM,344,0.6561831673610667
2564,model_4_m_1_cv2_act,1,EXP vs ODAM,344,0.654656444162593
2565,model_4_cv3_act,1,EXP vs ODAM,344,0.7682483885575437
2566,model_5_act,2,EXP vs ODAM,344,0.6714695319638678
2567,model_6_cv1_act,2,EXP vs ODAM,344,0.6848799194286725
2568,model_6_cv2_act,2,EXP vs ODAM,344,0.7946962371777669
2569,model_6_m_0_cv1_act,2,EXP vs ODAM,344,0.7217918383148595
2570,model_6_m_0_cv2_act,2,EXP vs ODAM,344,0.7605279645479383
2571,model_6_m_1_cv1_act,2,EXP vs ODAM,344,0.7554049712596043
2572,model_6_m_1_cv2_act,2,EXP vs ODAM,344,0.7486349557725944
2573,model_6_m_2_cv1_act,2,EXP vs ODAM,344,0.7444405313214453
2574,model_6_m_2_cv2_act,2,EXP vs ODAM,344,0.6500009207693842
2575,model_6_cv3_act,2,EXP vs ODAM,344,0.5058569225507045
2576,model_7_act,2,EXP vs ODAM,344,0.7072993767432784
2577,model_8_cv1_act,2,EXP vs ODAM,344,0.5714081630066001
2578,model_8_cv2_act,2,EXP vs ODAM,344,0.49536043969874466
2579,model_8_m_0_cv1_act,2,EXP vs ODAM,344,0.7557222687377922
2580,model_8_m_0_cv2_act,2,EXP vs ODAM,344,0.6005391519494256
2581,model_8_cv3_act,2,EXP vs ODAM,344,0.5628979733870048
2582,model_9_cv1_act,2,EXP vs ODAM,344,0.5891753641369641
2583,model_9_cv2_act,2,EXP vs ODAM,344,0.42813638701242324
2584,model_10_act,2,EXP vs ODAM,344,0.5484530016318943
2585,model_13_cv1_act,2,EXP vs ODAM,344,0.6521334265673073
2586,model_13_cv2_act,2,EXP vs ODAM,344,0.7130762133874394
2587,model_13_m_0_cv1_act,2,EXP vs ODAM,344,0.5785364973497205
2588,model_13_m_0_cv2_act,2,EXP vs ODAM,344,0.5793808567541776
2589,model_13_cv3_act,2,EXP vs ODAM,344,0.5649237004815896
2590,model_14_act,1,EXP vs ODAM,344,0.5895068783229203
2591,model_17_cv1_act,1,EXP vs ODAM,344,0.5817107671884356
2592,model_17_cv2_act,1,EXP vs ODAM,344,0.5505007663197912
2593,model_17_m_0_cv1_act,1,EXP vs ODAM,344,0.6415813803124595
2594,model_17_m_0_cv2_act,1,EXP vs ODAM,344,0.6219506900112772
2595,model_17_cv3_act,1,EXP vs ODAM,344,0.5864308709776707
2596,model_1_act,1,EXP vs ODAM,180,0.6871333321275147
2597,model_2_cv1_act,1,EXP vs ODAM,180,0.6724584113278677
2598,model_2_cv2_act,1,EXP vs ODAM,180,0.7610978179673991
2599,model_2_m_0_cv1_act,1,EXP vs ODAM,180,0.6689874313675404
2600,model_2_m_0_cv2_act,1,EXP vs ODAM,180,0.7246171915879797
2601,model_2_cv3_act,1,EXP vs ODAM,180,0.7788609261407957
2602,model_3_act,1,EXP vs ODAM,180,0.709771567186797
2603,model_4_cv1_act,1,EXP vs ODAM,180,0.7245489815595161
2604,model_4_cv2_act,1,EXP vs ODAM,180,0.5197307092141029
2605,model_4_m_0_cv1_act,1,EXP vs ODAM,180,0.7637066084690594
2606,model_4_m_0_cv2_act,1,EXP vs ODAM,180,0.749607865782626
2607,model_4_m_1_cv1_act,1,EXP vs ODAM,180,0.7754936285510429
2608,model_4_m_1_cv2_act,1,EXP vs ODAM,180,0.7525874197563635
2609,model_4_cv3_act,1,EXP vs ODAM,180,0.7237642133478638
2610,model_5_act,2,EXP vs ODAM,180,0.5139971052186438
2611,model_6_cv1_act,2,EXP vs ODAM,180,0.45333457753230305
2612,model_6_cv2_act,2,EXP vs ODAM,180,0.522140764243113
2613,model_6_m_0_cv1_act,2,EXP vs ODAM,180,0.6707942037603561
2614,model_6_m_0_cv2_act,2,EXP vs ODAM,180,0.629432413489722
2615,model_6_m_1_cv1_act,2,EXP vs ODAM,180,0.5815904781507765
2616,model_6_m_1_cv2_act,2,EXP vs ODAM,180,0.485959493184857
2617,model_6_m_2_cv1_act,2,EXP vs ODAM,180,0.6153968513816758
2618,model_6_m_2_cv2_act,2,EXP vs ODAM,180,0.651132903123584
2619,model_6_cv3_act,2,EXP vs ODAM,180,0.7152663771003865
2620,model_7_act,2,EXP vs ODAM,180,0.47371515998753644
2621,model_8_cv1_act,2,EXP vs ODAM,180,0.5498336499332461
2622,model_8_cv2_act,2,EXP vs ODAM,180,0.6416224557939739
2623,model_8_m_0_cv1_act,2,EXP vs ODAM,180,0.5320753438848144
2624,model_8_m_0_cv2_act,2,EXP vs ODAM,180,0.552396591205194
2625,model_8_cv3_act,2,EXP vs ODAM,180,0.5145877711215151
2626,model_9_cv1_act,2,EXP vs ODAM,180,0.597888076059104
2627,model_9_cv2_act,2,EXP vs ODAM,180,0.6677162094917841
2628,model_10_act,2,EXP vs ODAM,180,0.44041414932030554
2629,model_13_cv1_act,2,EXP vs ODAM,180,0.6977868939131331
2630,model_13_cv2_act,2,EXP vs ODAM,180,0.5795035457624413
2631,model_13_m_0_cv1_act,2,EXP vs ODAM,180,0.6527766509042926
2632,model_13_m_0_cv2_act,2,EXP vs ODAM,180,0.6799414004409927
2633,model_13_cv3_act,2,EXP vs ODAM,180,0.655759719440774
2634,model_14_act,1,EXP vs ODAM,180,0.6280818717526366
2635,model_17_cv1_act,1,EXP vs ODAM,180,0.6856925019562905
2636,model_17_cv2_act,1,EXP vs ODAM,180,0.6261643718155501
2637,model_17_m_0_cv1_act,1,EXP vs ODAM,180,0.697967136652107
2638,model_17_m_0_cv2_act,1,EXP vs ODAM,180,0.6978420011894553
2639,model_17_cv3_act,1,EXP vs ODAM,180,0.6377480580132725
2640,model_1_act,1,EXP vs ODAM,1114,0.5892166075501524
2641,model_2_cv1_act,1,EXP vs ODAM,1114,0.47617964703599275
2642,model_2_cv2_act,1,EXP vs ODAM,1114,0.6441521231930174
2643,model_2_m_0_cv1_act,1,EXP vs ODAM,1114,0.5375427666528816
2644,model_2_m_0_cv2_act,1,EXP vs ODAM,1114,0.573371775255473
2645,model_2_cv3_act,1,EXP vs ODAM,1114,0.6980010191144931
2646,model_3_act,1,EXP vs ODAM,1114,0.5791318382918305
2647,model_4_cv1_act,1,EXP vs ODAM,1114,0.4330957986772881
2648,model_4_cv2_act,1,EXP vs ODAM,1114,0.5265015640108688
2649,model_4_m_0_cv1_act,1,EXP vs ODAM,1114,0.5325681262514863
2650,model_4_m_0_cv2_act,1,EXP vs ODAM,1114,0.44876330510946044
2651,model_4_m_1_cv1_act,1,EXP vs ODAM,1114,0.5782737430128532
2652,model_4_m_1_cv2_act,1,EXP vs ODAM,1114,0.4346414929816632
2653,model_4_cv3_act,1,EXP vs ODAM,1114,0.4953839206740258
2654,model_5_act,2,EXP vs ODAM,1114,0.2946822970802527
2655,model_6_cv1_act,2,EXP vs ODAM,1114,0.24456357387102873
2656,model_6_cv2_act,2,EXP vs ODAM,1114,0.2157342702891495
2657,model_6_m_0_cv1_act,2,EXP vs ODAM,1114,0.2586789948774331
2658,model_6_m_0_cv2_act,2,EXP vs ODAM,1114,0.2099882174402232
2659,model_6_m_1_cv1_act,2,EXP vs ODAM,1114,0.27211085186526396
2660,model_6_m_1_cv2_act,2,EXP vs ODAM,1114,0.24157481422481467
2661,model_6_m_2_cv1_act,2,EXP vs ODAM,1114,0.3661724908785081
2662,model_6_m_2_cv2_act,2,EXP vs ODAM,1114,0.023089241448886848
2663,model_6_cv3_act,2,EXP vs ODAM,1114,0.1430550721911854
2664,model_7_act,2,EXP vs ODAM,1114,0.05027552402909756
2665,model_8_cv1_act,2,EXP vs ODAM,1114,0.022604397901695727
2666,model_8_cv2_act,2,EXP vs ODAM,1114,0.02899691779743679
2667,model_8_m_0_cv1_act,2,EXP vs ODAM,1114,0.023441196452632724
2668,model_8_m_0_cv2_act,2,EXP vs ODAM,1114,0.043717633765736764
2669,model_8_cv3_act,2,EXP vs ODAM,1114,0.05490285241017891
2670,model_9_cv1_act,2,EXP vs ODAM,1114,0.05283427305039172
2671,model_9_cv2_act,2,EXP vs ODAM,1114,0.0579661507858561
2672,model_10_act,2,EXP vs ODAM,1114,0.05808978559070867
2673,model_13_cv1_act,2,EXP vs ODAM,1114,0.09496544566198632
2674,model_13_cv2_act,2,EXP vs ODAM,1114,0.2355863794351428
2675,model_13_m_0_cv1_act,2,EXP vs ODAM,1114,0.1825235093873897
2676,model_13_m_0_cv2_act,2,EXP vs ODAM,1114,0.10752616452988684
2677,model_13_cv3_act,2,EXP vs ODAM,1114,0.0066653162033291575
2678,model_14_act,1,EXP vs ODAM,1114,0.08915243589894212
2679,model_17_cv1_act,1,EXP vs ODAM,1114,0.17443801077836313
2680,model_17_cv2_act,1,EXP vs ODAM,1114,0.17822715738485267
2681,model_17_m_0_cv1_act,1,EXP vs ODAM,1114,0.14047232539613297
2682,model_17_m_0_cv2_act,1,EXP vs ODAM,1114,0.1616804683749488
2683,model_17_cv3_act,1,EXP vs ODAM,1114,0.2082692039951652
2684,model_1_act,1,EXP vs ODAM,342,0.793279416019437
2685,model_2_cv1_act,1,EXP vs ODAM,342,0.7872228879935457
2686,model_2_cv2_act,1,EXP vs ODAM,342,0.80250585003483
2687,model_2_m_0_cv1_act,1,EXP vs ODAM,342,0.7436759856820946
2688,model_2_m_0_cv2_act,1,EXP vs ODAM,342,0.83987237405987
2689,model_2_cv3_act,1,EXP vs ODAM,342,0.8876474490672536
2690,model_3_act,1,EXP vs ODAM,342,0.8043779851125156
2691,model_4_cv1_act,1,EXP vs ODAM,342,0.8807797710091608
2692,model_4_cv2_act,1,EXP vs ODAM,342,0.638958302172001
2693,model_4_m_0_cv1_act,1,EXP vs ODAM,342,0.8435773329880712
2694,model_4_m_0_cv2_act,1,EXP vs ODAM,342,0.5870455476437616
2695,model_4_m_1_cv1_act,1,EXP vs ODAM,342,0.5425880492709542
2696,model_4_m_1_cv2_act,1,EXP vs ODAM,342,0.7661571654569188
2697,model_4_cv3_act,1,EXP vs ODAM,342,0.6726074675449832
2698,model_5_act,2,EXP vs ODAM,342,0.6989577710070293
2699,model_6_cv1_act,2,EXP vs ODAM,342,0.7560937132682207
2700,model_6_cv2_act,2,EXP vs ODAM,342,0.5125400935097639
2701,model_6_m_0_cv1_act,2,EXP vs ODAM,342,0.5885719266886601
2702,model_6_m_0_cv2_act,2,EXP vs ODAM,342,0.6521151641364638
2703,model_6_m_1_cv1_act,2,EXP vs ODAM,342,0.6495645934540109
2704,model_6_m_1_cv2_act,2,EXP vs ODAM,342,0.7834355117837559
2705,model_6_m_2_cv1_act,2,EXP vs ODAM,342,0.654682279172335
2706,model_6_m_2_cv2_act,2,EXP vs ODAM,342,0.8646310294890964
2707,model_6_cv3_act,2,EXP vs ODAM,342,0.4513979720632211
2708,model_7_act,2,EXP vs ODAM,342,0.40449955910712004
2709,model_8_cv1_act,2,EXP vs ODAM,342,0.6208242039251737
2710,model_8_cv2_act,2,EXP vs ODAM,342,0.46544494767824746
2711,model_8_m_0_cv1_act,2,EXP vs ODAM,342,0.3955732429993469
2712,model_8_m_0_cv2_act,2,EXP vs ODAM,342,0.36531627865655514
2713,model_8_cv3_act,2,EXP vs ODAM,342,0.3678934303910106
2714,model_9_cv1_act,2,EXP vs ODAM,342,0.363368914839221
2715,model_9_cv2_act,2,EXP vs ODAM,342,0.7668927585121887
2716,model_10_act,2,EXP vs ODAM,342,0.5480638266702919
2717,model_13_cv1_act,2,EXP vs ODAM,342,0.8299475766322897
2718,model_13_cv2_act,2,EXP vs ODAM,342,0.7222029108718332
2719,model_13_m_0_cv1_act,2,EXP vs ODAM,342,0.833777665606296
2720,model_13_m_0_cv2_act,2,EXP vs ODAM,342,0.8356388533127835
2721,model_13_cv3_act,2,EXP vs ODAM,342,0.7866398901186068
2722,model_14_act,1,EXP vs ODAM,342,0.8693461238574255
2723,model_17_cv1_act,1,EXP vs ODAM,342,0.9443358121805132
2724,model_17_cv2_act,1,EXP vs ODAM,342,0.8960104397701275
2725,model_17_m_0_cv1_act,1,EXP vs ODAM,342,0.9445007475471936
2726,model_17_m_0_cv2_act,1,EXP vs ODAM,342,0.9347577338489967
2727,model_17_cv3_act,1,EXP vs ODAM,342,0.9280365081869125
2728,model_1_act,1,EXP vs ODAM,822,0.8019486345442774
2729,model_2_cv1_act,1,EXP vs ODAM,822,0.7686149264599316
2730,model_2_cv2_act,1,EXP vs ODAM,822,0.8142326657127809
2731,model_2_m_0_cv1_act,1,EXP vs ODAM,822,0.8188260011199882
2732,model_2_m_0_cv2_act,1,EXP vs ODAM,822,0.8467868692521473
2733,model_2_cv3_act,1,EXP vs ODAM,822,0.8575406899928496
2734,model_3_act,1,EXP vs ODAM,822,0.8112692126796271
2735,model_4_cv1_act,1,EXP vs ODAM,822,0.6111123045989247
2736,model_4_cv2_act,1,EXP vs ODAM,822,0.835598813572947
2737,model_4_m_0_cv1_act,1,EXP vs ODAM,822,0.7770987206584633
2738,model_4_m_0_cv2_act,1,EXP vs ODAM,822,0.7939824417705885
2739,model_4_m_1_cv1_act,1,EXP vs ODAM,822,0.7215094644272373
2740,model_4_m_1_cv2_act,1,EXP vs ODAM,822,0.8382387209778811
2741,model_4_cv3_act,1,EXP vs ODAM,822,0.7893086175087425
2742,model_5_act,2,EXP vs ODAM,822,0.908952952946633
2743,model_6_cv1_act,2,EXP vs ODAM,822,0.8682900650238295
2744,model_6_cv2_act,2,EXP vs ODAM,822,0.8319177751449626
2745,model_6_m_0_cv1_act,2,EXP vs ODAM,822,0.8671781004339189
2746,model_6_m_0_cv2_act,2,EXP vs ODAM,822,0.8163208250796928
2747,model_6_m_1_cv1_act,2,EXP vs ODAM,822,0.843746637787819
2748,model_6_m_1_cv2_act,2,EXP vs ODAM,822,0.8104455061568974
2749,model_6_m_2_cv1_act,2,EXP vs ODAM,822,0.7661915596836592
2750,model_6_m_2_cv2_act,2,EXP vs ODAM,822,0.8211043345262558
2751,model_6_cv3_act,2,EXP vs ODAM,822,0.9065660971324677
2752,model_7_act,2,EXP vs ODAM,822,0.7128533696342922
2753,model_8_cv1_act,2,EXP vs ODAM,822,0.7021478685105564
2754,model_8_cv2_act,2,EXP vs ODAM,822,0.7572074779007203
2755,model_8_m_0_cv1_act,2,EXP vs ODAM,822,0.307334364478249
2756,model_8_m_0_cv2_act,2,EXP vs ODAM,822,0.4698602365634806
2757,model_8_cv3_act,2,EXP vs ODAM,822,0.9067063332255249
2758,model_9_cv1_act,2,EXP vs ODAM,822,0.9027935784653762
2759,model_9_cv2_act,2,EXP vs ODAM,822,0.7409531060693335
2760,model_10_act,2,EXP vs ODAM,822,0.4440204616689459
2761,model_13_cv1_act,2,EXP vs ODAM,822,0.8574949347575953
2762,model_13_cv2_act,2,EXP vs ODAM,822,0.910641154795772
2763,model_13_m_0_cv1_act,2,EXP vs ODAM,822,0.8994986659760473
2764,model_13_m_0_cv2_act,2,EXP vs ODAM,822,0.8394587023477751
2765,model_13_cv3_act,2,EXP vs ODAM,822,0.9146085410871706
2766,model_14_act,1,EXP vs ODAM,822,0.9069287995863968
2767,model_17_cv1_act,1,EXP vs ODAM,822,0.882687709982429
2768,model_17_cv2_act,1,EXP vs ODAM,822,0.9370218998092781
2769,model_17_m_0_cv1_act,1,EXP vs ODAM,822,0.9404997172893954
2770,model_17_m_0_cv2_act,1,EXP vs ODAM,822,0.8722205878357505
2771,model_17_cv3_act,1,EXP vs ODAM,822,0.8695453042977384
2772,model_1_act,1,EXP vs ODAM,1099,0.664659424122538
2773,model_2_cv1_act,1,EXP vs ODAM,1099,0.6419475316211952
2774,model_2_cv2_act,1,EXP vs ODAM,1099,0.7415887138374987
2775,model_2_m_0_cv1_act,1,EXP vs ODAM,1099,0.6158227283161554
2776,model_2_m_0_cv2_act,1,EXP vs ODAM,1099,0.5885493676694843
2777,model_2_cv3_act,1,EXP vs ODAM,1099,0.6249176669465101
2778,model_3_act,1,EXP vs ODAM,1099,0.5698946178061847
2779,model_4_cv1_act,1,EXP vs ODAM,1099,0.6315571787930103
2780,model_4_cv2_act,1,EXP vs ODAM,1099,0.5850499929431725
2781,model_4_m_0_cv1_act,1,EXP vs ODAM,1099,0.5592474013970881
2782,model_4_m_0_cv2_act,1,EXP vs ODAM,1099,0.6534225378847122
2783,model_4_m_1_cv1_act,1,EXP vs ODAM,1099,0.4965223058865772
2784,model_4_m_1_cv2_act,1,EXP vs ODAM,1099,0.5277024565903766
2785,model_4_cv3_act,1,EXP vs ODAM,1099,0.5081716400687892
2786,model_5_act,2,EXP vs ODAM,1099,0.3763436455862091
2787,model_6_cv1_act,2,EXP vs ODAM,1099,0.5148723320315565
2788,model_6_cv2_act,2,EXP vs ODAM,1099,0.2681362056406206
2789,model_6_m_0_cv1_act,2,EXP vs ODAM,1099,0.4352651707307579
2790,model_6_m_0_cv2_act,2,EXP vs ODAM,1099,0.5132144489168657
2791,model_6_m_1_cv1_act,2,EXP vs ODAM,1099,0.08974166132444839
2792,model_6_m_1_cv2_act,2,EXP vs ODAM,1099,0.25370977971994435
2793,model_6_m_2_cv1_act,2,EXP vs ODAM,1099,0.19133612125763996
