54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.6085770127831268,0.834999740985001,0.9518067560285848,0.0916550882579736,0.9488452859581993,0.2696863629673606,0.4657043509879505,0.8759061674190158,0.8679572145777273,0.44169284028097955,0.9197964803431105,0.6810738933306602,0.7406124043338468,0.13002814602535798,0.9500988837408169,0.6167902703551578,0.9657496688534825,0.261272204768726,0.808322183961757,0.09381235882228948,0.5646242753537505,0.8300164938080373,0.3953154561339694,0.9669842866243146,0.9740232992949129,0.4955055147106707,0.8940415446776145,0.4166514075298287,0.34092601614756535,0.4311832705401787,0.12869634391312276,0.17274552241317392,0.9421234994250515,0.8216455999194063,0.7059574306517805,0.8711793571734894,0.3348475373443176,0.9058141550726052,0.8777119032038174,0.24484854219330496,0.26188341658799635,0.5886897863969384,0.9023066150579434,0.8255809481386214,0.8845335603798024,0.936479191828217,0.4022900619883295,0.9021546180255638,0.48167991139082883,0.6084381478424508,0.0926998612197474,0.698930011228297,0.4143444773748204,0.9107222904651923,0.1226665679927813,0.30818569571793886,0.9183291922801506,0.3400546030015033,0.8915972322415419,0.8616057751108408,0.96602906409142,0.2918502717929561,0.14868522442735208,0.3670242604884994,0.9377522822792609,0.1795211566186502,0.9174219959224251,0.5600104775586984,0.4623122789015363,0.6801246156406898,0.4206324567509793,0.49746962251102556,0.7373345897595854,0.8267168310554749,0.632000077558399,0.5843424173283294,0.9368244442650497,0.7207217219355113,0.9791649437317553,0.3273190928185284,0.13931577037144682,0.9711071073212857,0.16976285123618043,0.9586220616244292,0.7383705416066013,0.09270668744941528,0.9180239417394859,0.3691354829773405,0.11992050134146531,0.6262012342592002,0.8960528595937466,0.7116025144020893,0.864399679376996,0.15713812335769178,0.6862437645426613,0.9472664915014987,0.27213883388020865,0.8487060212038091,0.942236907470864,0.7553556520439444,0.18778371666451726,0.4068190616977062,0.6554503171696606,0.5760120542829117,0.31160245199162756,0.9492933442492467,0.809275738731138,0.7535002509866587,0.16955232865625902,0.9360649859087111,0.8560152736478969,0.12849378883988932,0.6937615532362124,0.9233216150864364
0.6779557765122729,0.8957611804594835,0.637876291416211,0.015147688951278137,0.9403578049345125,0.2596324950633635,0.7513361967013388,0.956927962864951,0.5094209272512076,0.458177981538813,0.9225810264692254,0.5743256715621727,0.16173592327310699,0.14705359796339712,0.8740462487826485,0.6578471711927991,0.25565286581657026,0.9637990328860242,0.9311364537875172,0.3937894269000002,0.6637632243743129,0.7083557039167983,0.9383270594678593,0.991204128711744,0.9569171333812764,0.8432747446774914,0.8976197178874008,0.330543840580594,0.30273437329710545,0.5700717001045014,0.1314149248546007,0.1607431024942011,0.9616139300325011,0.8190953474756575,0.42092999571426004,0.9525907486101667,0.5975000943323688,0.8882184035398027,0.8994226242926507,0.2708503297757422,0.6628449630390939,0.47416378383556246,0.9499891750687748,0.34383605604863376,0.9747227356665752,0.9532551176561014,0.586847599117891,0.9246544911573983,0.3558835964872064,0.2733101774885218,0.11163994878876582,0.7131505283623679,0.7964961481970075,0.8930514774028174,0.10754283683462389,0.4994105910966268,0.6540873508799383,0.08998241777547566,0.9412350245411613,0.8981239767392508,0.9640615682086314,0.4066512940673486,0.14557297598069469,0.48119927167457166,0.92595253678287,0.13648641966454683,0.8441935317503827,0.8377536317349911,0.37405912004867387,0.32656452232372535,0.2550558158288957,0.3524493917503974,0.7779055275977373,0.8765240789511858,0.548760338934468,0.48221447928162975,0.9546707357784019,0.7004427452082319,0.44982379986438864,0.8943229874577135,0.14160629356926405,0.9509367159869444,0.14970436181425656,0.9498711275987474,0.7042498378454,0.09723902330270393,0.37157533750737937,0.5641016713209104,0.1213903074404105,0.4003449021863812,0.9814651369085862,0.8116843783590012,0.9308320114750582,0.14499331219383543,0.7867040403280744,0.9198851374298136,0.27380636188030605,0.8647791054033007,0.3742873003190737,0.7675788688618685,0.14232419839482588,0.6163669216750189,0.6909781178148183,0.9411452857276288,0.2851124485609672,0.903577222282561,0.8208154054983005,0.8275049560128614,0.3826572527552518,0.972747936620717,0.27935472153523505,0.1280727284562746,0.4337482768140298,0.9471349195252645
0.6527237435787894,0.8021917249341275,0.7566134936150334,0.030498087011747436,0.26811484151236437,0.3766286198916729,0.29622433126273423,0.9725214349440542,0.3967134662118466,0.5079041415242392,0.8963959367656502,0.9188982739011566,0.9455662051140883,0.13771959189540342,0.741104036212294,0.5885115787128327,0.7668077015154534,0.581550969459211,0.9292224629812248,0.6676978463979819,0.6602035166437321,0.812884575809046,0.2756841620548205,0.8581366676805705,0.8594478717930192,0.9254195349751556,0.3221152650433008,0.7607495068905988,0.2564889725741602,0.6573074111587098,0.10395482785831224,0.15565892611162319,0.9612545451107137,0.6144623317842858,0.603574873587226,0.9153938826757312,0.25646521961700036,0.32746966915921577,0.7540473922849464,0.8796421317926628,0.28679372904823264,0.5469090735509483,0.9412385678784475,0.3586623668841013,0.9246889455366746,0.6840041711037795,0.29225404481532125,0.8618366592732988,0.35183635928697293,0.2663641016627946,0.07092587487058576,0.7517536464738801,0.8229342468203333,0.9281079785762191,0.09941638029845326,0.24233970378899525,0.3072608100126227,0.5323456389620549,0.9421081292131468,0.7825188240361999,0.6727507677707911,0.29357742278028975,0.13336979243326147,0.8779997053025672,0.868807218376237,0.1359413528586801,0.8533259036577137,0.8161189582849518,0.9704728982397356,0.27644976305641755,0.2792865983793626,0.5091618420148626,0.7180561638971986,0.6510726037097312,0.4588908539905405,0.3276951280658048,0.873197363315631,0.381444259253292,0.6249508726133712,0.6474389698794714,0.23993098144087613,0.4790427297970177,0.1284788436920209,0.3562631509762604,0.7090598024931333,0.045028383639114426,0.36475336866293095,0.8969010051933124,0.10590430303215338,0.266218559861121,0.9801226147238317,0.38156600838961263,0.9359239907149479,0.12737408119537086,0.28301124484459383,0.9306466153804773,0.32192054852851965,0.818223953141647,0.9168358386012739,0.7539611248705345,0.15552724974841586,0.3329584622662922,0.7610983429327185,0.9575386329953101,0.930102336316025,0.8170612784833472,0.7771813353999185,0.7377988003354754,0.1648432171449103,0.4197611144384476,0.9480814641916264,0.0788116101846939,0.5178516356457481,0.34452802031424906
0.4664139262874883,0.8369928235447436,0.4552892501599226,0.12295307167397557,0.2799367537269478,0.387779330990522,0.5194439921906187,0.9581449677459843,0.3898031152658853,0.4777183656278899,0.9078631495215066,0.971179993176027,0.9392770765405041,0.1328897403966867,0.33584579003983206,0.6301075700915684,0.4735111841593115,0.3896581144586661,0.4681583273428086,0.5809522533032327,0.5231942412275697,0.8748530096008682,0.5676254306113229,0.8724544606895037,0.9736518700097072,0.4241702143444745,0.9487185625800328,0.45739385672455746,0.30346896434651316,0.5219760498185866,0.08559961264054047,0.3198920994631527,0.9408815805812296,0.4858833855720084,0.6528320506392981,0.8666393072183242,0.2974526974224404,0.3413888569484927,0.8845200110475927,0.8772662475793778,0.5686313297922226,0.6581480482990998,0.9453740226095868,0.33305372395895594,0.9444956365468207,0.7555154451746592,0.6973441138162596,0.9139298101263246,0.3651186172518438,0.36317892273218083,0.05074662644500068,0.6979738331569608,0.35516359756147914,0.9227487261523675,0.11352675148522662,0.4296576524054146,0.641994957035155,0.2721727577034466,0.9893708770822658,0.8012134763701712,0.26611249377755203,0.3821776468519676,0.14024268449722055,0.9254925551071514,0.926745644099113,0.1989529839290597,0.8715916972797655,0.6730377576791639,0.2709332754107398,0.2640276805803389,0.32978568259349833,0.5276446935532095,0.7583528916640719,0.8231913772139146,0.360108615780882,0.4429410498482212,0.2796668197312157,0.708905721905745,0.33772991393510443,0.9661654274154235,0.10046982116784418,0.32562932581363513,0.1288132042622003,0.2620020555715946,0.6633017951949068,0.3772294277196543,0.9131353116979762,0.2880424659118821,0.18254910060034116,0.2663699357977657,0.9851875132699264,0.42482219760977025,0.8640676176465844,0.13474676689309026,0.48688264401692405,0.9109103368883003,0.2659221156467768,0.6001500392992437,0.9490283545885043,0.7822076030303732,0.16143379591858778,0.931740545207124,0.6747971932244794,0.8557030198814985,0.9504899639390508,0.4396505877220296,0.8015199356363231,0.7570739544911885,0.17247317522392758,0.8982100651914601,0.9718864189549297,0.06703061090564569,0.7843672520985117,0.9009688253014878
0.44910620238518567,0.4050677113254482,0.7619872140873372,0.13241289752604615,0.7592206142187947,0.29976055540547425,0.26315422041223063,0.9825220617658297,0.8053933264086028,0.42270778436544243,0.8615424601954963,0.9297902796453277,0.9496579901028562,0.2810310043100602,0.4216194943414256,0.4617382249503669,0.4744687593250256,0.8882048330340157,0.6557291074857409,0.21653291664562976,0.4287659576523625,0.837141372303004,0.9704310403228426,0.9174586385144257,0.5787648580336994,0.41039134868374477,0.8817079212326291,0.9484024311199396,0.3034176025386392,0.42163970368413156,0.07227704422394882,0.3893418772659533,0.9503088297918212,0.8393271636412741,0.6403541945260991,0.30387983868445034,0.3872313608445068,0.3766881897757883,0.8747499194283452,0.9837542452242282,0.4043381376078917,0.6093023058786766,0.9432691720479925,0.32357469137170664,0.9631383817441448,0.4059055457746238,0.4464372616607622,0.9097489749581239,0.7968096263370067,0.40502538897881835,0.5011546318641238,0.698890667126845,0.38704841559624836,0.9243253025343725,0.16260299187142682,0.9769607415810431,0.2899965232477756,0.5597773704697023,0.9855407395084197,0.796476275033177,0.26930275868709325,0.924140422350188,0.20330286793724672,0.343692966182476,0.9495083052093038,0.1837029703428483,0.8135986218128172,0.7039261117055933,0.8761134347566701,0.9786580870876951,0.46283691787597764,0.4172816432151585,0.7859949696226103,0.7835705964236409,0.5083595964186235,0.44157630326666464,0.6657657409383196,0.6686790660251606,0.7241831597055925,0.9689895312914419,0.26428249495900547,0.6818842435554185,0.21000142192171786,0.25598280822737285,0.715262330422072,0.12039511089185168,0.8886164754912814,0.6475249766513128,0.19211044883482417,0.497581490900664,0.9884134383448298,0.6496944645111647,0.9200954471347376,0.2087109630637956,0.28380646917817887,0.8794404712624404,0.535019890262804,0.8487520186166219,0.9469430746665279,0.6516248070359905,0.235593959437869,0.5307637336981794,0.702063395866869,0.9487319111610236,0.3494675003214177,0.6054927474537263,0.7254309699077812,0.7565348225016001,0.12523177591963874,0.9074034848142859,0.9805173410006469,0.13313971413552755,0.7971166869930812,0.9049576493012027
0.6913055101010029,0.2899320966193476,0.43208863358784805,0.13469275500682884,0.3143430784409052,0.38775081717903176,0.2662381504859396,0.9815375250627063,0.3690885369999675,0.29398403172584875,0.8591347820670794,0.9297886666256213,0.953009887906365,0.273164162653729,0.7209644981182197,0.5833134603692048,0.7759754216946798,0.9833326565650512,0.7425910613716109,0.19025208981964994,0.41771005878762707,0.8587109429076496,0.869615462784635,0.8861496921904759,0.9739651810617062,0.41001378761975515,0.2768448180348071,0.9877453917833309,0.2715038358023972,0.3687668725581625,0.07357428288695231,0.3872091852534215,0.8700235295433701,0.8645776611412943,0.5422787247270345,0.3465268224236971,0.3147578281719872,0.4095146078826076,0.6786640625276013,0.8819003684295619,0.30687297846844325,0.5608945706096782,0.8938409712186896,0.7677372327767882,0.9605051768336123,0.32544740935171307,0.27407690672916546,0.9102371094227968,0.6287901997928491,0.35914963765674884,0.0344590695394985,0.6453500489195714,0.369921596530124,0.8613248929696453,0.14971578105203734,0.9739981289819007,0.7475772811088343,0.6123091237506976,0.9764745259915576,0.7870778606110539,0.28024736417615115,0.9724164773323855,0.20350024608243722,0.41852443315107285,0.8750490357658303,0.15899451856240215,0.8094393151215681,0.40552346032026987,0.8782363141268358,0.9671933868432728,0.2549542778752711,0.4168470796535775,0.3785225420702869,0.7669372940207095,0.9176057467686315,0.31550356710765004,0.6788128918951076,0.306031374691769,0.2632660275917295,0.9236187317072477,0.27382294371634297,0.3212746548614508,0.22129774149260562,0.5935907889057671,0.7086457208058513,0.11298502998261958,0.9086086559672861,0.9393602603815195,0.13551173784477422,0.26663309152583214,0.8955787450196466,0.3501357495523174,0.8735848420321652,0.19274348949398004,0.2948912141573401,0.882817658376438,0.27445944450197957,0.8689817146115424,0.9469088235555998,0.2958606995763929,0.23083337556266376,0.3328831413293118,0.5892416346597263,0.927782950985873,0.3198948193115675,0.8836423467834928,0.6315760801067257,0.741238570304232,0.131173072480096,0.9135399637312506,0.9817999875919631,0.13174877006213787,0.8137468324655248,0.5445892106008358
0.7141060958588058,0.6131910500416072,0.8365989093807283,0.06524755553431798,0.7474950384231953,0.4641009272561825,0.3829352401372193,0.9800504850122758,0.8254858060439715,0.33543259838414824,0.8609827213530767,0.9714815210027118,0.9543183595228081,0.22478718564534134,0.5638792646425342,0.3542911007264328,0.3631604823443715,0.881897519100919,0.7646507142143919,0.29747552301899627,0.3938528767904404,0.5675982361897791,0.8680903604637531,0.9333339578126064,0.24896746669025444,0.5903098789613606,0.28669835287581275,0.8910117748753202,0.3388922605613902,0.47790310716919976,0.05645758482613883,0.1264358409005464,0.9543985549123951,0.8038874287923756,0.39694446838961767,0.28768985000107644,0.5729843633277119,0.5682720240718357,0.7228593560707864,0.938237607297291,0.7468300127696206,0.6109399143248327,0.8503155804588812,0.7874064991839141,0.9378232471815744,0.4029877148201673,0.26369455145591714,0.840540795493938,0.4976048201185461,0.7482258823308984,0.032059782900090275,0.3782924339215699,0.5736064981254594,0.7814114730233701,0.18710631066500014,0.8565778802598211,0.319539508136669,0.6841153456025869,0.9791150974555103,0.7826072851803977,0.24532747392801618,0.907915435682482,0.21230048878700244,0.41817748581426445,0.9567030185962377,0.16584415333385424,0.3737331325259717,0.4154535348792358,0.8745394866899507,0.9734310921908157,0.32394318971230934,0.4160436474386633,0.6451988519575761,0.7662634906156383,0.9596790398377727,0.17379615769026419,0.46130186959236424,0.30678299213888127,0.24496533786807748,0.8612811087697267,0.3917714551375856,0.345749049222295,0.24390300756393493,0.2836361214699915,0.4011077086886462,0.10422669298530352,0.9421001141703811,0.888649636644751,0.13238736407447937,0.767724320438158,0.8909452450269701,0.5158567739440442,0.9187442162068225,0.1887163819334983,0.7825158067197161,0.9477257359879641,0.463731307493422,0.7915107902298884,0.9320338029860995,0.327124278711184,0.24713418276626092,0.35667545900063613,0.3339374795692933,0.9388498369727708,0.2620290495323085,0.7380525019000461,0.6678628615931914,0.7084207734266964,0.10700255119803105,0.8832126789942615,0.979306268937578,0.13279963576115403,0.7488397410742522,0.9036227339664028
0.6897167809004833,0.4082597769560942,0.9146804368264242,0.13096289160483413,0.7485594409124775,0.31618202692726854,0.7669590340053923,0.8830520490886,0.8469632979086216,0.5677266839350658,0.8743759248110233,0.973269445337523,0.9571063497702846,0.2713531080534587,0.34270001861484195,0.4697400196393999,0.2650566639593848,0.8774815373561827,0.46534280731660854,0.3147482938665305,0.45056102666958,0.47541328087576934,0.9707561180521883,0.9058348785358953,0.965019208860718,0.481764069448824,0.6920985436168293,0.9897215400889623,0.2559855932476596,0.5370627566203742,0.09315628463605193,0.15023560405992398,0.9544012419635254,0.8340514816049757,0.6900368576181256,0.3151111870127217,0.38706709637036046,0.3112927616661383,0.7352283546145165,0.9798730179346051,0.3963060209783247,0.6158719519144326,0.9150399560749783,0.3431715920637763,0.9525930255418642,0.29980229488058147,0.79534253756904,0.5131640256491531,0.35832154554080187,0.6774557870048888,0.026970019908006335,0.41524990934822525,0.3421673929349234,0.8764733960890172,0.1918061180718828,0.9778323717325791,0.289473943293759,0.6801769595004546,0.9791186634990195,0.8013860691051516,0.6812202647054996,0.9787562440009611,0.23643369317039667,0.4508020104178781,0.9639209060321153,0.15966172738623605,0.3771168279625278,0.714945093148482,0.8736834483930512,0.9755845682172593,0.2635114929002287,0.45895228150790535,0.49826274677466587,0.5475746370676071,0.9672807108661706,0.5557976397720353,0.5795657285788343,0.4726647174164522,0.7494842983403888,0.8601312254069047,0.9818337606199447,0.39907699284612813,0.24616628424606524,0.3514861236155726,0.5188257758025719,0.11886169582474432,0.9473953438684318,0.3175099600056959,0.1740722518606627,0.3140064193439358,0.8936181471848474,0.6064990412521013,0.9312884833461986,0.22372598681742595,0.7790184506279072,0.8773973093384014,0.6386168636589898,0.7979782567031447,0.9307752129619179,0.49906070092181715,0.24288034203926775,0.7339285801880712,0.6496076531771954,0.9456329410771822,0.3700419203043298,0.8466639372422701,0.7104684778636827,0.7939194311849928,0.12005779637315887,0.8867852101609157,0.976670523683464,0.16307457165564523,0.7122210173744846,0.9080546431592673
0.6160978604228423,0.2965249221584043,0.6052912412860005,0.032034843930382785,0.7501897126207625,0.6621404049862492,0.3946747938295185,0.9849369017112405,0.8577966891422586,0.6728870111758583,0.8675594859767441,0.923052569641306,0.9608208843526043,0.24581906723471397,0.47727519526088047,0.624660842140605,0.2714499671727986,0.8853875553133294,0.7150097427900995,0.22805138543191378,0.38167863284586145,0.5708627522006828,0.9791206893687313,0.9626668803802148,0.9587748899434853,0.6171034258014905,0.42984399032794773,0.8893456258201242,0.5906563840358839,0.6329926640527208,0.043085951991425585,0.09473017508894677,0.9487706320344681,0.9586762442165958,0.6112939611445183,0.36055313324667915,0.5720234939054403,0.4847961219181834,0.8374327373232858,0.8761170675099382,0.3629725496964583,0.1914970901846716,0.9014638610531971,0.8579278009903836,0.9627689320506825,0.4744402634164124,0.6566362849265724,0.89248741288801,0.7748508028624335,0.5902427668453598,0.02057166451838115,0.40346249108946564,0.8932783895595332,0.8979257469481359,0.14204542863331923,0.9749251066598197,0.48037004025081076,0.18700256528353473,0.9682921623395565,0.7822802498601817,0.3678644204914696,0.9566625238187316,0.19095545057914848,0.3292291915040957,0.9854297855222357,0.1742247994529643,0.4775412272552987,0.7731475013502741,0.981581353646925,0.9671328129821991,0.4886749366780402,0.41650594267255064,0.7446784060217734,0.8281877154003159,0.32374981514809786,0.6909971447009136,0.5883412545048633,0.6102334687058697,0.47516456281233804,0.9801960670518322,0.9866443482698292,0.2640071535874477,0.2106152574895676,0.5965615164014252,0.2597466059221577,0.07811246977663967,0.9190364514610683,0.946924889695792,0.14018842104474752,0.4329057549423108,0.9662805013797395,0.4419496523869737,0.887766834195322,0.12654428529634504,0.6830022593746485,0.9561076978469486,0.2844809828031509,0.8231245477217194,0.9168959748667651,0.32823015209101425,0.19704348646156986,0.628887960459202,0.7431186239416239,0.9385753046193126,0.9285911835384738,0.9650134007929476,0.7541187767502403,0.45067767313620216,0.6936325427356456,0.9293790078861438,0.9782776198897911,0.1626371745024908,0.7987036093789467,0.3343521031520189
0.7055373147477967,0.5718442270739983,0.8968240564620622,0.0254692611094061,0.7013590827450014,0.6606094989060333,0.5663896394331149,0.969806391338219,0.8281783978487907,0.7025514636382736,0.8654898916008026,0.9743952131743554,0.9703547565310813,0.24171439123842145,0.32944200774460947,0.6325311239413048,0.612422138103519,0.984286791440216,0.6711344517478218,0.2502366806194093,0.5604312159618653,0.8119096693534373,0.9709370215038065,0.9669429534598329,0.9647738419305517,0.5493384749145237,0.882799365562152,0.9493612157013336,0.2606565411554786,0.6351564397504954,0.014603028011960544,0.07068725418019962,0.9530225541957498,0.9450346111469431,0.6062020193039409,0.32541841498293556,0.25330130418433905,0.5730042981641987,0.7589723063546302,0.8759721276338542,0.2810336013859913,0.5970645596301988,0.8786180477468807,0.6808040542473123,0.9832544377649598,0.4050791583830449,0.35354241861784236,0.8480132196365555,0.3635471363327803,0.7415238898190171,0.3804407071900929,0.5075476702752755,0.753264361371518,0.9051264332884106,0.17020376745570936,0.8464072071989921,0.6891144960502066,0.6588530519614865,0.8838219585387557,0.7879880866098865,0.297069690253478,0.9192169217420725,0.2107656021899746,0.3274229237450327,0.9775571673823622,0.19199195222497914,0.3741979658900155,0.7891224990563998,0.9823148039154522,0.9769249996562659,0.25912249147544847,0.4532411600784727,0.455242989280111,0.8881733308850877,0.9268284488017076,0.3665622808892558,0.7700120738821152,0.7211043299501398,0.2953326681963986,0.9783092806372069,0.9881501231627848,0.5999288856204529,0.20696729280476958,0.2640920981992795,0.4212761981692865,0.06815889362422864,0.9262951558120853,0.4665997473235289,0.14466663402682012,0.28730371509214087,0.8945689116747846,0.6023399728977842,0.9522051884759114,0.13412058356358564,0.3013059360041357,0.889330383734478,0.3101718851651603,0.46097746584588906,0.9391402055938792,0.6104445830243402,0.23497264337212237,0.31108776658248427,0.729591613935195,0.8729925530379683,0.6531795696510037,0.961531706227285,0.8062413477846019,0.7424335720295088,0.618659756466249,0.9566227258936268,0.9787117865730475,0.15771408973923975,0.46509824989222587,0.8907364097152385
0.7625210376811203,0.5751535202357674,0.9364858084210615,0.03262805151260503,0.6976741948934407,0.7549547081034156,0.7668380022383834,0.9656902321852036,0.8580852932482985,0.6581915232017274,0.8748594865132955,0.9778552322210468,0.9690967763673509,0.276805601702417,0.37650949435826436,0.4315873621972349,0.27598749047997945,0.9719241483402854,0.5246686266481319,0.27844845950136327,0.5085899187923919,0.727373415351806,0.9688574004303607,0.9135244874457877,0.9548661562891161,0.40271083132040203,0.9515820371393231,0.949175738673649,0.31966066464703047,0.5150651585186748,0.1404068590922629,0.1525266917230657,0.9200359271791576,0.7864080793057946,0.6034728824512604,0.3996043387323259,0.25861558607606744,0.572263191948778,0.712739303942462,0.9799598289636352,0.2613326740710209,0.6282615605792172,0.9058890293994122,0.39254659229175826,0.9681272935288708,0.7514450527532944,0.5255677203237393,0.8817986668293988,0.4819882135851151,0.5299765157019152,0.02726996870172033,0.398474091938423,0.8320445629574508,0.8998613312940283,0.21076584455580596,0.853939905478157,0.3611171321931654,0.6761772974013747,0.9795697416377855,0.7888976697398028,0.5552985308949792,0.9805207872144047,0.24764370348394732,0.5810231412353702,0.9563674619532762,0.13934794408690487,0.402977463276955,0.7144665590170554,0.8745399475131007,0.7544289715832554,0.32607150687742387,0.49768408408534753,0.7290283467419305,0.8706451115452204,0.3037430038483506,0.2634925552990256,0.38497612004215337,0.43600326199111333,0.3672760279021063,0.9685372775120262,0.9844823518885208,0.4784030481112446,0.23333706345983757,0.24473893996012994,0.6226431567844337,0.12629056005182002,0.8911120341750515,0.9628497678293899,0.15361685336404804,0.2762547576301499,0.8933393789709679,0.4120547137448567,0.8719621178897168,0.2149393714445866,0.738239457942904,0.8788848396676897,0.4150438142863843,0.7648168406896357,0.9324342866872162,0.35551278958119975,0.26923077943655344,0.6925854837449681,0.68075457458709,0.8610323956811006,0.34313755569504173,0.8386017344961305,0.7409563782828752,0.753837095358343,0.10944182306964922,0.8650439218033819,0.9726615019604367,0.15345101851312537,0.6157867348095166,0.9138539431512329
0.5897276713869914,0.3247018321573235,0.4348185089737822,0.013221168985864565,0.6815821032741141,0.26895567051261593,0.468745532806949,0.9813363899258468,0.6572388491217407,0.8674220756006431,0.8616191695563167,0.9787195451157674,0.9695819064447928,0.16153070950737838,0.7435987057706279,0.48201640246252553,0.2565314601527155,0.9515858936865454,0.3079373384326465,0.11241141005656151,0.5446799393410426,0.689092813798654,0.27624029224465513,0.5249319704397757,0.9553809723306215,0.7484922062558347,0.8645548433974554,0.9461610572007076,0.2547694118950981,0.48465194418366386,0.08482501383260078,0.08375721715871644,0.953888735127788,0.8880716922748445,0.5395487725025528,0.8515018582269291,0.26168174728253113,0.35995085031069507,0.2781402025142021,0.9848726074778983,0.2615555238263283,0.6114141415163767,0.9447666427007567,0.8564841869477232,0.28141262138599993,0.7956707746641516,0.5301617045596072,0.4867532628344606,0.5632326422246073,0.7486531982737115,0.36682363067847995,0.4511247465030295,0.39377364289891287,0.8362178612039907,0.03275655953011086,0.9201790225156876,0.3027133189037025,0.6494217677527093,0.9879526317686407,0.6965681215690978,0.23351843062794972,0.9686193608891928,0.10008832396365985,0.4184997043892818,0.9851187244523189,0.11509910750480042,0.4139451582428153,0.6459642376338911,0.9431405277597694,0.973844945846992,0.46353726284866664,0.4575132743900401,0.5435527167688909,0.47506771975474604,0.26061031833134385,0.1520908398987029,0.765795840580975,0.718128978746345,0.7368227632882608,0.81710590085474,0.9845882290722652,,0.1736467350655014,0.2554803030299961,0.5415727485715979,0.06152557895136909,0.5011101890894947,0.3400363989359181,0.18732445097449102,0.3064034744136151,0.9843532933689667,0.4941244152201241,0.9289577122957262,0.10597917420847995,0.6294183340043005,0.9482416881061094,0.7975946694210578,0.6356929032443079,0.35950146158905355,0.7379053219473001,0.1619203782538536,0.33679352457903056,0.6028509298170259,0.9761705124408359,0.9286684626480445,0.8257060616606934,0.5380305446621559,0.6748613676149823,0.30975893071661287,0.9725388396050829,0.8688641020548751,0.13801980610463688,0.7749135172657915,0.33932996865726445
0.45612473453371855,0.7134402593098014,0.5279362093125907,0.10355808802191216,0.32538482638369254,0.7662648038286337,0.2666307336828451,0.9832571616839276,0.9132111145541842,0.7618442911065214,0.8549649237705184,0.9757725782631377,0.9722079847080575,0.1301556382785631,0.4924480601941078,0.11737168163709832,,0.2524340722471006,0.9624954414264212,0.714510850030469,0.7101015200317461,0.32818109420516767,0.9783900039486296,0.7945425422811788,0.961823569628337,0.8530055014225101,0.8380470138749047,0.8929598974066918,0.2644944726503303,0.6373472118480977,0.06768426103874754,0.14146815425385734,0.8708661942652877,0.40613792757614586,0.6723458382922065,,0.3593345113825167,0.4399446270139615,0.4826980083401609,0.982546165789025,0.3895339836797762,0.12746720545606707,0.7057085403875389,0.8123065000061485,0.9279307610730024,0.4553545750997336,0.9453403352306624,0.46591285150698264,0.5750276461333729,0.46297260680721847,0.14668438118288846,0.3458841196427191,0.7804337064267531,0.7506002272710812,,0.5396152887951735,0.559981080634685,0.6633794900830872,0.27470115516887667,0.7876181594211441,0.44756476978479315,0.983162320268167,0.1253089115645055,0.6798673320332437,0.9059556547394039,0.0814931579085342,0.3871483499670886,0.7130385778169037,0.946639299238813,0.8842157743123535,0.3862512573247193,0.5183114488807306,0.38226860999789525,0.9127949405756622,0.30391667314877796,0.35692253987685807,0.3335052341249284,0.4919423575355366,0.37495876197653855,,0.28125150144141065,,0.10957860268094492,0.2557252186754379,0.5633781952333292,0.04240144226731998,0.6301748088216611,0.9738435292692467,0.44519809876204836,0.378751797644583,0.8990360007012483,0.8513795130569948,0.9473774979797641,0.08978228124621393,0.7162024330195226,0.9817145795969957,0.8595377470325982,0.5400688837754846,,0.7549456941014377,0.08822408636886456,0.5102531652995675,0.46428550993565887,0.9854132444366559,0.8452900082056412,0.7802924268050749,0.319136171665671,0.5453825525464694,0.8040909107120587,0.8569462825593855,0.9770323891203407,0.09555394263665505,0.4687704853502717,0.37059331642433313
