54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.2871406666389208,0.010182197771481964,0.2187261929530651,-0.014703790089995126,0.10054914625104248,0.21913462413285537,0.18524458537945732,0.03869078601953045,0.08950617518140778,0.013371607439267266,-0.03378709031512668,0.03730576873367343,0.09228050277487686,0.0022019245387450183,0.12360503408532526,0.32148147451583736,0.05162805499643717,0.19629322982412828,0.24598010010195528,-0.004097575108634227,0.2532050534820183,-0.09294329505295627,0.15778512802479408,0.1517287021497083,0.05230854151502758,0.30891053814004216,0.11949594625756053,0.1355126102716752,0.013497444576138757,0.1548473578819088,0.006274106170971042,0.008589977727918151,0.04171894125586877,0.10695010913804974,0.5321046117018399,0.11134226188758885,0.17576639117944573,-0.03375357847579519,0.14065750660251955,0.20221125086870642,0.1538256540429542,-0.04006013840531598,0.06742383865638361,0.14323397380519282,0.08112785712965113,0.09831889024691867,-0.10243087249350653,0.2218110132184734,0.15105968407988443,-0.0918321336788712,0.019484386536659536,0.3685186464907366,0.0695012565565705,0.4568396790420051,-0.0034019153598554676,0.18299659767062199,0.03577332568757866,-0.004036492772805533,0.03483612532939346,0.09203473718664842,0.013991302855533428,0.25408636331236834,2.432802724585125e-05,0.04038953190949858,0.11135667617932536,-0.0009966902268783119,0.031005758806888384,0.12228555672532106,0.14277567137654698,0.09763329560814007,0.16891228358963623,0.1283205477719397,0.29735860113532764,0.17396083576498977,0.11202526871685799,0.41478502146833884,0.09241544481383791,0.24274230673855088,0.08016622284718247,0.14687713445043407,-0.004651385439224632,0.03565455383495289,0.0020336744132759205,0.017459885770742582,0.5018108613583603,-0.003516794251646133,-0.07234313269324182,-0.03363878458162094,0.1777532018850477,0.15143984457043427,0.051515062409019236,0.1057012204461804,0.06734617265007733,0.0028165774596466326,0.057407358583196434,0.01814327522368909,0.22276974407742114,0.008624150467186602,0.18296151229132385,0.0830584527820012,0.0026340538638478885,0.20897324909349846,0.2622277875316869,0.1350308155242306,-0.07332459239575805,0.2734304494125179,0.058230790495775855,0.20885111339869267,0.007511078935082058,0.08852337457846055,0.0845245285200911,-0.0013361978937581208,0.27339482771732976,0.07765415728318244
0.3943004527218566,0.028498509970783945,0.09380537280384676,0.07900581472352192,0.1751791139751404,0.21953003736995852,0.04117129633822821,0.0037385057910677157,0.06397532993342196,0.04024004439434494,-0.043128339137232685,0.02792887035537087,-0.002082988907428933,0.004117245708685316,0.2775474445389166,0.5381447053889973,0.2053865726328109,0.08025753398176642,0.37737107932687614,-0.059902046607990214,0.4345086630224652,-0.06575638228110404,0.055735557430287616,0.35497208439071626,0.0705348001369038,0.3749245417246991,0.17222035225210935,0.15262452470880558,-0.027397328762739735,0.31856805972734153,0.021171482817337127,0.026247283602879295,-0.01988816552806266,0.20426066291750286,0.29941601639217585,0.18285857523592514,0.1438970915528018,0.0984217937678349,0.3540117619072788,0.19488226714748325,0.10871499980729442,0.0024146574408431625,0.11946951840585626,0.041581903199198716,0.15925223086510001,0.23963885859684161,-0.11722096488299144,0.48890002718902864,0.09755575280789883,-0.11667321024809472,0.040906078380365106,0.4909250060911925,0.35801601857233467,0.7861823326664849,-0.001429144422692271,0.11126803053550233,0.07966913024741881,0.004799775657612353,0.05200488927810757,0.2282435824941751,-0.05508127486483357,0.22427130014051977,0.001800854506131753,0.07296373321231327,0.19424526279185284,-5.471886049908777e-05,-0.0010719318897077401,0.32629121234010217,0.15534012260290675,0.19321779540695794,0.21589026779676462,0.1591206097979397,0.509972097023117,0.4929523045090828,0.10761998171255054,0.4571020241833416,0.13866519617139256,0.34186115527230554,0.15500256772023288,0.0218739317377048,-0.0053352091019112325,-0.01070780631095397,0.0048109581395579205,0.05635656050408093,0.6543865444412192,-0.0018679014881165283,-0.07919381931729759,-0.022051954879714977,0.35242687815010304,0.16835074132922556,0.03409028575603203,0.2366703941695766,0.04190422267771198,0.010571506843514336,0.07064974534182383,0.07483526852696519,0.22166268138052964,0.1797719998959665,0.18450529345312905,0.13898212938125587,0.008685090732586321,0.11134782548172407,0.41117952506368854,-0.03350902627482844,-0.07186608735790471,0.47035034253103936,0.11984996200206309,0.3792877616977437,0.08038886827661308,0.13049303308278837,0.18583749979132272,-0.0010807022855196231,0.09237681270746531,0.19096339692634703
0.2335274060886832,0.09454552623938398,0.14515819830161372,0.011878857600646962,0.09924167617069456,0.20006222537729504,0.18885056665437328,0.20694378956958248,-0.001947748085649738,0.3901450186391874,0.07552911175319803,0.07592825003966393,0.18025496919319767,0.00401904856733291,0.23393985536532902,0.4343860707905765,0.13210083104285608,0.1750346818958022,0.4001179330020742,0.10250668130017136,0.3299521504102979,-0.09050666174769233,0.20856862587094024,0.3209768572423217,0.21872119730932812,0.34146545076567225,0.22912858454310794,0.1998074487355784,-0.008670588324326002,0.699364664221994,0.012860127891410248,0.016657883936775232,0.15124361705859052,0.2129177490061755,0.4839456872978973,0.2810915900435136,0.18230992775992091,-0.11512407520337568,0.2001348094313106,0.12231593169388659,0.16499766704722138,0.13782221854931734,0.16404589464000427,0.06528738338729582,0.29440519000923376,0.005609161777294178,-0.09909209896170078,0.2853059976225034,0.06728263285876611,-0.1327733864012315,0.027598605835129176,0.4049899033669382,0.31425416855146876,0.5496122607722629,0.006105142603346893,0.20347217885297209,0.19263529995353654,0.12353716532438797,0.158732755231524,0.09329376878721064,0.11587713766743077,0.255986036551829,0.006494502527538655,0.17579753773636825,0.17625839008452432,0.00030791308917337695,0.002780848214051286,0.30666592806261067,0.1886497474782903,0.20756404066122555,0.217949565848534,0.15578236884720267,0.32272930519402987,0.10241422313694434,0.1591708299557992,0.33978071808286314,0.21184373022878492,0.37310102869047135,0.14170037504868843,0.1280656960785465,0.00538507297465269,0.18116406608201874,0.0022727154277234598,0.1873478033603266,0.5012962059683527,0.004580533193729091,-0.08354095313734539,0.06671149243005,0.3286305402402272,0.10796417522034914,0.17879832826730627,0.04326139080121451,0.1985222581013985,0.010394526349356531,0.09457337259561925,0.15439251665049655,0.21956488087389864,-0.027508624132967608,0.3114910884521913,0.09427179528880673,0.009003201631334312,0.2239073485158855,0.3347444600172898,0.14877671085319621,-0.02285746233605913,0.34414559506086145,0.19116112882389266,0.19004570653602532,0.01093287216346171,0.05065787360669042,0.18223220068992962,0.003763664081724631,0.08413855423736877,-0.05976525890502643
0.01314882621091578,-0.0577616744943698,0.00320813602710022,-0.0505377098989396,0.09144564355274763,0.18586941909744117,0.16295635697031663,-0.04344829024560331,-0.03821052183270618,0.008159976814071582,-0.14218526768033518,-0.11113076112673523,-0.11377035424154983,-0.0030161221000754353,0.24920060403506503,0.06870004522814037,0.1566583117718976,0.17803708075707586,0.09069948555526748,-0.16565839926480097,-0.030916442894514385,-0.13571796035087322,0.1210314200233529,-0.010153174303656143,-0.04225968212816001,0.2976959014846754,0.023429630549253247,0.14021416242472645,0.01413068414137034,0.16119972985253195,-0.004813226510110775,-0.00716201249414791,-0.042320189355135276,0.18289279408874376,0.21908802706626226,-0.009346076273836863,0.1742534783392906,-0.13849261236251714,-0.0808818471322927,-0.028660916852652114,0.089051350647041,-0.16602549272957015,-0.08519413561026153,0.03333401951925167,-0.08583486398643285,-0.06618201280596547,-0.16943506041587097,-0.030214376626509873,0.05633751371413483,-0.12055438539939083,6.739538757453856e-05,0.1899317969524943,0.04246564181672254,0.05323859772855583,-0.0078579330456206,0.14090600642142284,0.1011282474526389,-0.03014235254840064,-0.07313487539996107,-0.07742097349682152,0.17959631356256495,0.23273957231972506,-0.006804893480576072,-0.0995012974423466,0.0010055639467138088,-0.008494760817667884,-0.12964495766886971,0.11707560928471447,0.20227717258307026,0.20588082104464475,0.20108024661552576,0.12461140874472916,0.08695170386639343,-0.017296758515369968,0.1483937784163116,0.14071931270608934,0.08586843483981949,0.07164293594976684,0.18176727115929694,-0.1154943486142943,-0.00873375270798591,0.20857115671758622,-0.004213616864814892,0.18630434830126022,0.42346115065897993,-0.2206038401606118,-0.16455923754500842,-0.06674807824038198,-0.032589912591780464,0.08682990599319852,-0.09587407600204417,0.015268347905503358,0.018285945672342038,-0.0051917649985420665,0.0974788048825493,-0.12001422453765061,0.22134874771422444,-0.11953896206640434,0.014579630548710053,0.012690003552101382,-0.004666279604630722,-0.001004451537648721,0.0022869702194345345,0.003194399836325477,-0.12735237707834113,-0.17117968380701898,-0.04969411725633453,0.07949912322410374,-0.0012207527424480172,-0.06011477297920004,-0.03926290237702109,-0.006927523833128127,0.06944927733767602,-0.07518094915565035
0.10596440052706176,0.20195536835225888,-0.01625461296315792,0.07308874376657926,0.39952099001168023,0.2476051028267935,0.1420844787031955,0.5204729739229407,0.3154826876861769,0.28195465254570573,0.28440729555795297,0.28823744957046143,0.47919207770790523,0.3104057842921539,0.3802937583199818,0.28567946073332057,0.3041881665965471,0.42284633494724977,0.3656923391209078,0.3376785593132664,0.42351638846368,0.20299103208875924,0.29428859140748476,0.28499302133692156,0.29138941973295446,0.39295854898086613,0.5383976093655612,0.22141450199594076,-0.031387472343943804,0.6557239947096621,0.3376715672854155,0.13314716003049934,0.34552916729325306,0.4843571189289772,0.5317282581281404,0.19862488049867175,0.09835196603166324,0.06218236896478477,0.46678826260270345,0.3285451452287013,0.2783980822542651,0.24958008185814642,0.6587205575137739,0.013341704285169731,0.2951261143291247,0.15263310994094234,9.122390594651108e-05,0.3643560447556935,0.3904556016456499,0.09587478719451606,0.27592714971990107,0.6589844896169759,-0.02206973229946591,0.8229364763057035,0.28740692984846467,0.3124023896852418,0.15284776407493122,0.3400463150739692,0.3576242934862372,0.35155734277256095,0.18316945213200986,0.21927943115945384,0.3745355308905334,0.2871039076329573,0.3525905220547632,0.39973947277342387,0.19073397301667666,0.008903689355008546,0.4532382681904985,0.44931871240200894,0.13984166034139203,0.14005247681817085,0.5154427335269771,0.26411252855045786,0.3189178906918364,0.4474100031743827,0.3419473317063326,0.36616241883312184,0.22208345291676798,0.387921972856669,0.14150374776686214,0.2743442814348083,0.3172871161634738,0.23485081997646923,0.6786127194282058,0.3365459368933238,0.15100548588239546,0.3125716826954026,0.11084175470126147,0.24385714092168362,0.36416067825349313,0.3164968263165662,0.23022123494032343,0.2818919099392814,0.1723251756532778,0.46808200552711626,0.3185395046562937,0.43296015409291266,0.3463352317613813,0.3305760662662923,0.40789990860451264,0.14776594767802712,0.42380374691914496,0.258081335192339,-0.047704568381872196,0.36026067073574103,0.0867192711476519,0.5482248164013612,0.273585966581145,0.41543159037721444,0.28802123613046055,0.2519552882397759,0.39253536801357103,0.4316243434785212
0.190928736992776,0.18868181084358018,-0.19806134474931258,0.07511610440272792,0.27868852496126145,0.27272086747873747,0.156817229151385,0.5339561777509299,0.14858574729919993,0.36970146751796085,0.29033092079445305,0.2700928208903696,0.535504653357875,0.287675998244199,0.617438093876266,0.49174022206163404,0.36934486988896176,0.511514968172807,0.40460733617614597,0.33581325943715723,0.435995659219294,0.24198981766588565,0.2678464848390287,0.3368434224182151,0.43781263887284233,0.3964151062587666,0.2618340171531459,0.22814931474901448,-0.06780925250596294,0.7882191691458145,0.37613637779696096,0.18355715801996075,0.3338783128480474,0.5213555978941374,0.5660187674372968,0.21403250491483336,0.10353589276659717,0.05967160085546753,0.44202737102109113,0.30365621929656417,0.24485672824546315,0.2450297297319136,0.6930441854794932,0.26441306567887923,0.29920090152534745,0.09118711168047908,-0.09345031532176588,0.4510117542398318,0.4585923652110778,0.06511292366946177,0.22921353699304015,0.6972275260285623,-0.04714962489293287,0.8742680985317645,0.29414599512641326,0.3305314586016898,0.30759787517468123,0.3740357233147856,0.3852969952858268,0.3506258745893188,0.19473947424563456,0.22526388770735215,0.3704894213935649,0.33688863324910956,0.35787291846006075,0.361003125833782,0.17849408851950993,-0.1549234492642019,0.46748201488356284,0.473285697981429,0.08997388865516522,0.14071618074077316,0.35474062158621433,0.28601884707956055,0.4172922856699498,0.4739549803352527,0.3459141403345224,0.4201713654613188,0.21022193728849986,0.41940688065891335,0.14257101832600313,0.19012233120177785,0.3324502100637728,0.292214896351022,0.6970488274832811,0.3390979757904487,0.1646390314785445,0.48254928817971826,0.1574181926884886,0.14317712839701074,0.4003133135052665,0.09862397979861419,0.20199159594464663,0.2880637630687149,0.18906619096646327,0.4773500104974739,0.24336936766657968,0.575101826143554,0.4144481962394327,0.15494794241556614,0.44670609784164195,0.13087894567371394,0.4071856346834304,0.26207484033496553,-0.0682882031535123,0.48194095791781844,0.1411362641235267,0.5792957275660725,0.30896430580750833,0.4424596806080803,0.332787287149246,0.23843535632961788,0.486176657837933,0.23578078633404168
0.1410760493579453,0.30465696662983044,0.0995862897285455,0.16382232640757297,0.4000819978860424,0.30121700188382444,0.18765731693323331,0.5908764277813866,0.3671623332379478,0.3579226542136767,0.30990659491027006,0.32885060245057574,0.5366073963200374,0.29974231738624174,0.4879313441970522,0.44030060816065913,0.265947769502207,0.4617755122399207,0.4084144655650039,0.3780918819836397,0.4004508529149266,0.17554680947573917,0.3193674733903664,0.3187187780717211,0.20946745516569362,0.5301669847851218,0.27014583449366747,0.26817807195258436,-0.006849797148028649,0.47110192389791605,0.3656135377523818,0.14323203504034124,0.37707416582219444,0.4940333024358907,0.47036512778455136,0.21424454300072682,0.11658350980311039,0.10652816721585408,0.46202792451528896,0.3517136780162579,0.45104645266059895,0.2573776786656652,0.6923345524966761,0.28824235237316964,0.34251234389850344,0.14261112843201296,-0.08935340412324831,0.4049222581914006,0.43636875086295596,0.3177683346673707,0.1837167161391623,0.3987566370555803,0.13268553374927183,0.7962981401409761,0.319094163325885,0.34164222210985923,0.16002593970484613,0.37900890534221837,0.40311549501143024,0.3746626227169777,0.18898630286671586,0.24158099964142732,0.3975906214394728,0.3463475843273966,0.36807086214846846,0.39919291773179805,0.021057220437047983,-0.1489094632860112,0.4927399280045587,0.5329252215421265,0.12371729299145322,0.16441826844756455,0.5395854979830946,0.3220257775241953,0.4355268848687467,0.44109854887236216,0.31852957504678386,0.3640096196875813,0.21448287142461012,0.41678084533076304,0.146205785460769,0.20225270864841027,0.31136980329924113,0.24862168418246383,0.6685938380775952,0.34469491963849797,0.17441098441195374,0.4679182824364373,0.14724413710487233,0.31692276785697043,0.41191429538217156,0.3129319664119438,0.2572598536346145,0.2663247681315814,0.359224374047507,0.5414149003754942,0.3209391548310311,0.4702174350857161,0.4028948096909635,0.19200326887062402,0.4355941223006083,0.13890472253552003,0.3971248426338314,0.2823222213822394,-0.10079076557882843,0.4323960021612073,0.09486902640528558,0.5539536222670989,0.2706177740346339,0.4376720597988081,0.34001730605339514,0.25605047398129677,0.4246573759755031,0.4353512358610591
0.15110463636820948,0.2342585378760236,0.08314913071020849,0.09789147810696448,0.41322539080962173,0.26108406733058803,0.25172185477287823,0.5614043699207322,0.3535177490124087,0.29978686907056384,0.3089690899609793,0.35734462008822854,0.5382452580705875,0.3261818537595692,0.32770002966224,0.46788486101032306,0.2199897558535271,0.4807829393227742,0.33367284251619983,0.3856071748637088,0.44232689388988605,0.1761084683403835,0.34728385215188845,0.34252797734167556,0.4684664307562715,0.4482933641128683,0.46122593391701394,0.3180825650721029,-0.05867786269704227,0.7214033154775173,0.37290170384652044,0.1689109867807316,0.39601861275588535,0.5328178593907837,0.5275414664853388,0.22334449098327092,0.10412671237130809,0.048603453245915015,0.46577268490538254,0.3698659638361651,0.29007266507989005,0.27000592535585455,0.7181273526653651,0.048600119921652384,0.31022586467551244,0.07022390428764182,0.14082027039427925,0.239357901131563,0.19985819840450647,0.28582126736679725,0.21001505426459233,0.42150706523116577,-0.06540159324400568,0.8586545009586807,0.3209409386227316,0.35565881146201433,0.15006579397838254,0.394795526425366,0.41086964001989035,0.3545796616451125,0.25437413706071504,0.23834494279747973,0.41793909630161324,0.3653259352103843,0.38970909365536205,0.37307002933935146,0.01694521553257333,0.04761564794950383,0.5029403833738861,0.5456627836453857,0.1034386751891891,0.18801321876121282,0.584777367317158,0.23836831103894424,0.4569835944061989,0.45271040331915485,0.3431388154837408,0.3888065990189674,0.22359805306899752,0.42900431795748384,0.16809912829171125,0.23283356277736525,0.3055130382071388,0.2569915561836058,0.6905055738923749,0.32576638219596465,0.1842111817329933,0.1381247817232807,0.14199023526413418,0.19225519262991053,0.4221230716065725,0.32276513311291777,0.2936695980389493,0.298174938347698,0.35625203217288726,0.49869029052619007,0.3720700628573107,0.5274865282715945,0.39865651475679403,0.26209751213502896,0.4335990439350048,0.2767289622308329,0.4378211656426493,0.27867501758487306,-0.018534472013765343,0.4492534233829748,0.08971710047565269,0.6424618508168473,0.2947590454646691,0.46927282182834257,0.355401834352237,0.2516457688428053,0.4205675877732635,0.4576934166301031
0.15145602248304607,0.1971120688712269,-0.09783666465495607,0.29408895484679193,0.4086941364594469,0.35243218447327995,0.18453417887131704,0.5732214884267913,0.33896395030477744,0.3096454604417591,0.3272591906404934,0.31323452884876324,0.5415371426654717,0.2869559345132912,0.4292946017721526,0.4405050524136449,0.22480322779958717,0.454643892091373,0.39000454032465826,0.36335338823586383,0.37985737207350195,0.1632656070024413,0.31590845967311904,0.31971812650787895,0.4267707168512377,0.5141971890640539,0.3342596236670491,0.2551347779570029,0.0945959033213983,0.6871101134648359,0.36697665114440864,0.14902784777701403,0.37181767682764855,0.4913132043778118,0.5369544762834457,0.23930700842787356,0.11647292395940394,0.09191905606588827,0.5072367993059665,0.31998455221344374,0.2667321459154154,0.22535915978904675,0.7088074198761359,0.3078809298368759,0.31870048477397434,0.18647551215712363,0.09988727425742423,0.3921855830695557,0.43132903666139405,0.25019430140249305,0.19344006541164757,0.44429822619413034,0.33005804195483907,0.8424193766260133,0.3059312359371848,0.35262487493705774,0.1937031140339166,0.31277699958275573,0.39856892330044785,0.3561910766373332,0.2139498310441809,0.21395431969667877,0.4043833178172778,0.2774296139017815,0.3751772790752162,0.40374028077502305,0.06368853925707606,0.07895283316457595,0.47262644798281295,0.5025723706476599,0.16382613559266582,0.1559956759126969,0.5374122453836023,0.27249085836550985,0.24313967080871338,0.48433474916294317,0.3402120535611965,0.3626312413772813,0.20372121266914522,0.4069995065495843,0.18575284243282889,0.16917103180836368,0.2996414154946732,0.315376413980324,0.6260333583736999,0.35122672905297225,0.16610128644242483,0.5333519530472031,0.1263401889931794,0.22867004715877617,0.42415870705705744,0.2139170495666304,0.22384796251962408,0.26496738180246254,0.328995785591106,0.5364223011809457,0.24706646116332578,0.4778561368345003,0.39001997111288544,0.19326824885548577,0.4317991175807611,0.2236375154412378,0.40108614364934936,0.264443920950135,0.1797293338735943,0.4377900661409879,0.09531700435697618,0.41064219570203486,0.30999195166916355,0.45722289255567483,0.3296938906637301,0.2675400485915231,0.40293877610453604,0.0786305667973885
0.12487144581539275,0.23921789412498362,0.0577828648947958,0.18301776804019332,0.3818349005288361,0.3363975941150202,0.1717283611586143,0.5121168341875217,0.32904629046329326,0.2865769305670067,0.2796429631114983,0.2936153454758775,0.501168182975407,0.26634313468170145,0.31255405189154895,0.43542632260308034,0.35193786510931857,0.43217153508712036,0.375295266521848,0.3262288130268972,0.4334434681868916,0.19540510975251385,0.2872920112289932,0.2834354276864439,0.40679471469326595,0.4692725545859212,0.572412026140393,0.21075299586893992,-0.04193093893149567,0.6377975439912674,0.33454681478058756,0.1142953139093166,0.33593182678678096,0.48086818268614845,0.4869398911037364,0.1979043079174409,0.09713930857690681,0.09670133428519515,0.43222770771004804,0.2956139249239587,0.23960447170769364,0.22859121020090545,0.6832069197394393,0.20074340830058074,0.29855441042866265,0.16808829498598304,-0.04491845901402601,0.3641108332972601,0.19517703609607143,0.30656915823871134,0.3147075147766028,0.6525851227841638,0.2715780435517477,0.8262531091140667,0.2578031330681907,0.3100730095944451,0.271564651860164,0.33156217255301396,0.3906982538693313,0.347997450313257,0.1924910612862338,0.1996618972135962,0.3624793130195613,0.27208227433409865,0.3356877380825238,0.38956347545912073,-0.00043501542141036827,0.06128346975000216,0.4511706642355472,0.46125107640563356,0.09970450133659663,0.14151517289411833,0.38482859362238264,0.248959418942487,0.3980446985985627,0.3357132194169924,0.3546209621475583,0.4127259410648382,0.21244252412201262,0.3727762195303714,0.16964935273003226,0.2537529878238209,0.29464905034814676,0.2385147075760529,0.6505409160626088,0.3236294940391594,0.1451281243145828,0.21031945985649597,0.11337149366330712,0.13711847934772842,0.38634657027093466,0.2886008296149306,0.2136867765316666,0.23565002303883278,0.18901593791113125,0.49598401639809325,0.25745402400660256,0.0836848275558175,0.36491945642312534,0.30741746993832264,0.3974425439163478,0.128790258340285,0.4154320405383282,0.26025789738156924,0.03982621128621857,0.4193280956612458,0.0891623629455686,0.5533035335012568,0.26861743191673715,0.41805943817048424,0.2919271720085158,0.23341400676532748,0.3556965127046681,0.4364830893262205
0.15652598157165612,0.27203111758392284,0.07585919084620286,0.19546961972742996,0.39142962892085703,0.3672745043907271,0.2215678179619969,0.5625323294316183,0.33454640750128195,0.31522010865034944,0.28210185538995736,0.2993808596719241,0.521661830613416,0.2975718449172096,0.3499572045626674,0.4890765308721647,0.22480790790164892,0.48537353995304927,0.3495559386663248,0.343044049384663,0.49562628135833375,0.23864991670430727,0.30829057572843155,0.3268427913732158,0.45077579102884524,0.3954574729296557,0.572149834647861,0.24414115817153714,-0.035105293279509814,0.7420494220784614,0.360866046129035,0.15028163488634844,0.35386483187009715,0.5321841334941493,0.5396958402695503,0.2313443378738382,0.10805441888963287,0.09476223811915718,0.4492336041451361,0.34736198714221433,0.23501026361397007,0.24696307487143732,0.7145331188637116,0.09375349026745611,0.2928077408021774,0.3456486675105764,0.051483543543760474,0.4100098535578361,0.2754464824163804,0.20603139030765283,0.20565585536415346,0.40247870892590887,0.3381738651148766,0.8653554083442582,0.2886070385483451,0.32045814720574034,0.16624350807320684,0.3690759207662226,0.41028872907798036,0.3486479372975744,0.2149292151318111,0.21406085440049102,0.3776383284150776,0.4265620743468885,0.37095556811845226,0.3800997577140787,0.020374162262193733,0.03994593970565923,0.48614991339233177,0.41764693587318685,0.10898240518856271,0.16757856618001044,0.6045262183857121,0.3174729895463723,0.24011494646437262,0.5209625863036311,0.2857905246407395,0.4150798727449624,0.20904722075767995,0.4121340685718481,0.15555840687645178,0.24278699484643587,0.29457179739158956,0.2297592819073535,0.687794769361438,0.31162420589758233,0.15457483940507621,0.5291213093012034,0.143597734939668,0.15572175634168653,0.39420794269951354,0.1722083644167009,0.21308600649806192,0.2675626476808065,0.34963369087589746,0.49869398908212204,0.29631251640536566,0.5494359079905451,0.41580132954136734,0.20512793455789904,0.41392107656193633,0.24630115216918216,0.4481799815055882,0.2616723978864464,-0.04783767026289314,0.48954126333303444,0.08338023705906364,0.6367208500816326,0.28540263643812325,0.42545718246764597,0.3200038117438641,0.2223832216743255,0.42765131081374197,0.46247310204411873
0.16716643986121857,0.19546128074621635,-0.19261617517351312,0.24132610777899396,0.39074434477715786,0.2419074714471849,0.1884447705687657,0.5834097248216442,0.286724604968802,0.31144655297895424,0.3093696482252502,0.3036837960066891,0.542765886963342,0.2859937879450238,0.7375705978609903,0.47797170478412765,0.21514953404803247,0.4820394347050083,0.26584295215645876,0.34704563705456476,0.4988041401729246,0.24895436392651812,0.19194951113942932,0.3543522520446736,0.42972845388086356,0.6102640572064919,0.5770996153167409,0.2440669226361083,-0.062449500804944665,0.6965382658374497,0.3527676459732037,0.13879093001903928,0.3757929948349778,0.5134271348400029,0.5444651752675005,0.3800983254742818,0.11141342599437613,0.06817684764216865,0.21571599359956226,0.33250832737139285,0.23200531785378783,0.24488727294712262,0.7036942072653282,0.3031835079852281,0.1663640660617595,0.38315179018444806,0.05638057077392833,0.1855717821873794,0.45527256917420544,0.31274155937062703,0.36559632800421016,0.4706050688110142,-0.016765744050185723,0.8048048644271772,0.30048152513262616,0.33657231251427855,0.15842181405210512,0.38514140195690044,0.4050362779717819,0.31798261261682936,0.1800978353574579,0.2008682371492669,0.3896757520635124,0.3505212092119134,0.36904475615690235,0.40176114409092084,0.02982387393792907,0.030926996297490537,0.4750861979963287,0.5209402512152911,0.14648642088434932,0.15551034771068933,0.46517182732724643,0.2080013726792019,0.2196910871653055,0.5306710069298789,0.3698350506298197,0.41280662637633636,0.20801866602757055,0.4011570132063927,0.1593674287454198,,0.2931574249090474,0.23522702407717255,0.5432456269354574,0.33260352640845336,0.08717241627579433,0.1467841969876714,0.1305854178839712,0.1778163621912029,0.4121192552971985,0.19725456356634738,0.2557421060005154,0.27959122813425324,0.3155829557464186,0.5350206514929263,0.40214956997011875,0.5243401818197991,0.20407560659840737,0.38114164336093065,0.4127101716433859,0.14033795083177422,0.38803760209471355,0.2616683068934344,0.17534979873881687,0.4571750359432718,-0.003943370470248305,0.5866619373627884,0.3259032466478414,0.46037637199833403,0.2912501675042046,0.22786291348932472,0.4313578345631799,0.08469761729833222
-0.01820166117103222,0.28950802440194506,-0.1437876797682932,0.12343409714120297,0.28062417186837424,0.33913035940771813,0.1391166095922424,0.5927217108884987,0.35342087772458464,0.35247928654403177,0.3281772636676611,0.34066515836601385,0.5423795417999163,0.30481241261053543,0.7119555927012321,0.44865360169252366,,0.21565844642388626,0.44024918637002425,0.45485803750910625,0.5138263672211941,0.2527471886257606,0.2908833342097351,0.3020193708959836,0.42299093301827523,0.6523313529617973,0.5648550698548214,0.24672807550710632,-0.05427457342708821,0.7005510855685892,0.3587438081953722,0.12799502317510875,0.35849444044058487,0.30227672062025285,0.45689358969095983,,0.11148465934524572,0.148118396455758,0.36359050882033794,0.37615246603671043,0.27615666186608445,0.23360773278207198,0.6721684199147023,0.3035937884550913,0.3249614454377814,0.18878316607661177,0.1659647814869108,0.15789989236025004,0.2995941984786021,0.19890802834628996,0.2923958026722782,0.392906719265593,0.2214859005056125,0.8648219604963091,,0.30818106349815894,0.2377981636998594,0.414416147996658,0.27454522123443886,0.3802960944283976,0.21502292307686524,0.21461399743135234,0.41170347382917266,0.4578144793828316,0.3267507075360564,0.3723030031143638,0.009539518856761312,0.021841277654901667,0.5001866043059462,0.45924905252299403,0.1215577851117414,0.1586937466606239,0.3597311295697597,0.28973866693305395,0.23250185425645195,0.36299552456982476,0.250162195512164,0.3872301426584093,0.2111338958010402,,0.13610058926024388,,0.2856170590443482,0.2362203983749811,0.6210510620120153,0.3371444655112764,0.10854290507676909,0.5025456547157939,-0.08542040854157233,0.18854042364935616,0.43191685665970364,0.289737652071878,0.2715041478600713,0.293459636132306,0.3518324056550474,0.5634098535527138,0.40187398599491553,0.19274541985956586,,0.3871838607348936,0.39171881131673186,0.15792328022575539,0.27754972695481495,0.26684183305469555,0.1117472988873181,0.4842642739747736,-0.11825284153706772,0.5789139765902388,0.30051132734553526,0.42589592223387435,0.31953286107074985,0.2820741163839926,0.4070935918031266,0.09960862089833766
