-0.007032153049145176,0.15098439175933986,0.17924133194536349,-0.10611069641024225,0.14008663712575622,0.20022240711980605,-0.012799242474197475,-0.0015833487514043468,0.057749314097761774,0.22378488135572486,-0.06839273502332517,0.18492164989196352,0.1558884625392457,-0.11891756490372686,0.06059034135695192,-0.13560488761550074,-0.03902231360622854,-0.008351275135111563,-0.006093382631346357,-0.00789068637932032,-0.009063097708606813,-0.08075009337271571,-0.006626479292209885,0.0032056643042409857,-0.07612611090865286,-0.03769585523829353,0.190396082915207,-0.09504091578808344,0.033477036912277235,-0.04493060129982934,-0.04873758167249729,0.12143767476687742,-0.00783070718404739,-0.09601244070099041,0.1810219186224023,0.10805734560642374,-0.0937238207786028,0.170141832834357,0.12686625768551968,0.18341725987832874,-0.07433990932683801,-0.02495327308059866,-0.12370654148135203,-0.20249706891946767,0.20731074041143951,-0.16025160006954184,-0.007569091061320071,0.20018486404304084,-0.16371477229017928,-0.04897893237226756,-0.05455037779258748,0.10129579402299103,0.02853334641876633,0.01327863873000172,0.16023346171429947,-0.023267674774940142,0.08418032302811712,0.12790619808284875,-0.008620207572794898,0.1187275264908707,0.01919962383264287,-0.02143201352292529,-0.2580454965617851,0.24047927831294952,-0.16639120798139206,-0.24160807245905858,0.11856613693368814,-0.11024039393734074,0.04137955928055181,0.25318619999604197,-0.0367416337463727,-0.006434263139059737,-0.031515141709121036,-0.009918627295926515,0.12457161698532733,-0.05201253519310273,-0.015000730359386904,0.017428187122905853,-0.0160652380291453,-0.21141003617855586,-0.011162641567510536,-0.03741061623503409,-0.22660434476207114,-0.007175442348686709,-0.07439694094947627,-0.008245487215967552,0.01448444914194521,-0.00638786282963211,0.06756559037355041,0.15090841396263713,-0.18479731980931238,0.22619277897009288,-0.019428983575720517,0.18783706218191934,0.1883299799000735,-0.002462584667061333,-0.08745648354748099,0.21787935009284312,0.21900344911227798,0.1177331689691055,-0.039627907857288695,-0.16536358813355553
0.3893946087853858,0.21735073590767087,0.2136630694924964,0.38861767272857956,0.21245903237476452,0.4159929441777151,0.41299075107540784,0.18064100415985485,0.34540022357704914,0.3163196008795717,0.30787289900295756,0.2528161682857561,0.3010938077647509,0.5996252645000748,0.07754582692262901,0.5745388800482608,0.3073653471581855,0.24921788276603057,0.23137770496387422,0.3001717936242625,0.2752292995750744,0.4398767284227969,0.003366754996907845,0.3134600164737063,0.28947824501752206,0.30877398130301464,0.41362438101018184,0.6431977366029195,0.43342317078181336,-0.009093158825876756,0.2292120180869403,0.13829069368478733,0.20930468501933225,0.2139183404808007,0.2530209299405201,0.11305236773455221,-0.060592103503783634,0.275734668940143,0.15875727918302626,0.261625503785845,0.26007960507902333,0.1887249700910932,0.4106210248886939,0.1723342890901254,0.25090119721267296,0.25325588093880036,0.39399460329970426,0.17095531432563507,0.26798577254946404,0.11122701674809538,0.21354303827807608,0.2195644240749794,0.18343450102165576,0.5077086253747196,0.3266671961233542,0.26216658969710355,0.2981799734406156,0.20764805673450296,0.32276520764203626,0.2900831583633825,0.07507048980100305,0.22408424880627892,0.12268586967716776,0.24677796034378716,0.23657886105833512,0.5501736731529772,0.07897542638689455,0.30074656333668226,0.406225866139305,0.5078511150959247,0.17392712151978298,0.27955652466545694,0.46612098500152815,0.2638916047942049,0.10776177738555748,0.23465419752565714,0.5160345718701211,0.40310215181342307,0.26242500228606264,0.29313998886944315,0.49129159583326687,0.1048105804430765,0.3493951966803899,0.2640237014677854,0.5521780900664034,0.2227376531568815,0.37930070132835264,0.32584814941512447,0.4079473939453465,0.7025251997816955,0.5146789650147833,0.29406468804756164,0.07869196142910742,0.2505741695710399,0.19283779659103614,0.3234800426760233,0.2293386778766569,0.3097676593913323,0.004215124179270968,0.40176290324659325,0.29094914634761404,0.3569011538599318
0.35178523783865345,0.257818854648339,0.21150798624551978,0.3865986519918807,0.19103049988227339,0.36395378406254536,0.39542908143556016,0.10807443372245214,0.3228002194989769,0.34491848868080804,0.28249756776105783,0.2619606476075307,0.3403384746673842,0.611795062193625,0.09908682680689888,0.6024625541413204,0.24125096933580176,0.25134894685436493,0.213352545923417,0.2650837216292481,0.25942134490677243,0.4738277344564295,-0.04543775986280244,0.13293897339324387,0.24743892932241685,0.2730950519239544,0.34514071919411315,0.6639254581275663,0.41418614499263634,-0.115989371988162,0.18060351159359436,0.14038033873001426,0.20956112755029907,0.21034785112108756,0.2619112517052889,0.07093102630222517,0.20330670214683455,0.2837316455555992,0.17015800702318173,0.25155550991456477,0.23883728679671246,0.16429589140262044,0.2990557011315342,-0.022679564270195775,0.2551927956441648,0.21087003744424304,0.45285960128479485,0.04152575806793612,0.23507457052939448,0.09088593105377853,0.411302396886764,0.28575907003310913,0.07879502424944326,0.5008139365782301,0.26715015570495393,0.2733726116182396,0.2041540689790377,0.1495012506312867,0.274850948039413,0.19513321879311446,0.011870582581653895,0.19496674952718904,0.11156057435787944,0.25111687927730314,0.18754877639022172,0.47914106105016363,0.015954856658739275,0.211542282505024,0.37091067315565246,0.4892031919425836,0.16575305048211844,0.26237393389912234,0.4533933070634775,0.26090259438246227,0.12474536202302182,0.2105116849983981,0.5249360216375517,0.40263665499614043,0.262753401367581,0.2341310779281707,0.47360728578350525,0.06675089036519481,0.3862667050571644,0.2503429355500869,0.5057795348480242,0.1892302776348766,0.35363469745390047,0.33785744392970946,0.4243547744068687,0.7158475601954952,0.4848706925445521,0.27227488327416954,0.07138499961097089,0.2399907571549636,0.19806528710927995,0.2529483960973501,0.19693784409153822,0.3152915137349409,0.00676578350800646,0.2932218552052035,0.2605039577785739,0.28778251713041436
0.33004605614921906,0.2966865146617826,0.19859543476099545,0.351140798732275,0.2063143326799764,0.3798133159054077,0.4582010710205315,0.1197037600271453,0.3671055272473151,0.33263645526031566,0.28201189568773577,0.2528682940318103,0.286641952116962,0.5748999151954547,0.13620479423378382,0.40716231339298176,0.28865789873713227,0.2677787654186876,0.2515089425843959,0.2668236673374685,0.2703565083811775,0.46085782036089545,0.08500634106221176,0.2184770293897389,0.2490365649345759,0.3111280805274265,0.40251165344390893,0.6406608833678771,0.42980466227288666,-0.04868739902619661,0.2016476105814481,0.13930837535494178,0.2072878060620182,0.21523809785540213,0.25928130213986766,0.07749873503391563,0.12466554015649446,0.2799467573518004,0.07841461559021716,0.3114622488136467,0.26343290451052037,0.19425556717361048,0.384688202988143,0.008853904693078677,0.2407227662243638,0.24503408843511112,0.39860972787924187,0.051250248321572475,0.2775896220313655,0.09989466992534812,0.2926574877505215,0.1930411381800075,0.09658398015471649,0.16316654698649838,0.3277408057707099,0.2817012057515788,0.33609756326032475,0.1531944506899114,0.30215120060776324,0.29794688753391685,0.026724310521536492,0.2242104231915769,0.11980472054795513,0.2337350581825993,0.2470636076339776,0.5227057484040167,0.23299903931606175,0.25974116901203836,0.2636946671913738,0.4892637978804091,0.15586001471879296,0.2804637967448391,0.4687782276664657,0.2692148085078088,0.11414241921190127,0.21716356367238476,0.514959327863117,0.3969302133386871,0.36933536330255495,0.2964491557232573,0.4426202084023249,0.0868180198467154,0.10080348236656383,0.2809852735200351,0.5545339390272214,0.2317819255575316,0.37563764942984024,0.38295791311681254,0.17242631317532509,0.6831987434857197,0.5011049050961945,0.5010934567544414,0.07990382957882675,0.2362371892480661,0.20652383399548507,0.2818176960701699,0.12365538753431253,0.5056526891870992,0.02419651161738829,0.44677198746564406,0.2862475021571686,0.2758890879376122
0.3532891646120719,0.25862741347919815,0.22711935154611348,0.3355518628646612,0.20747319051930105,0.34518491325771145,0.41621394246211224,0.11642087418571785,0.36085419254335543,0.3644700455548465,0.30294205169280364,0.2529654394160699,0.3007332467941906,0.5764837160042228,0.030234946751190275,0.6652759753115798,0.2936389422912312,0.2796151028258389,0.2551967315289645,0.26566658638742835,0.274077607802464,0.4847716872404444,-0.05960183241056205,0.278870494053677,0.3165441116727032,0.31409331499892346,0.39174847873203494,0.687505214343117,0.42007744318915574,0.0028285569281796454,0.18447383099632156,0.17485886691655775,0.21581658224902042,0.21011797336199164,0.25462352064097427,0.09676546452880473,0.0609138832613754,0.2852889932929309,0.16997240741316824,0.3181636122676005,0.2713157349306297,0.2072266017916598,0.3568450488233847,0.13534137045521072,0.257918555770834,0.24485634023592442,0.4752825062600155,0.0570398853427009,0.23453037504336977,0.10403233824880267,0.3852636602922117,0.2278148999349791,0.313183081055931,0.5494842410115,0.29794940077267856,0.33852575908839155,0.2052002437303118,0.18488948096730579,0.30229245265719246,0.28607028761744224,0.04581129123020158,0.23430500939249518,0.12896012357768857,0.2378382356619835,0.23391727179931712,0.5089001622805956,0.11193535060848893,0.24524824236144496,0.38394597784393186,0.5075192502524414,0.15996617123039922,0.29443428905767804,0.46966504710473617,0.2689250692172204,0.11262614659753169,0.2163265953931821,0.5509077973712866,0.40809964864420384,0.3911376692863289,0.31048606933289336,0.47325083305811433,0.09839397020158482,0.40769034068628235,0.27630626847413914,0.5363206232897507,0.22448014600453844,0.38374467900091086,0.3792672743437216,0.32338253764534597,0.6785742459771503,0.5061580663459517,0.2988820973760027,0.09184477212603565,0.185640881016445,0.1976101714740329,0.44258443043248596,0.004440078148708746,0.28117818364301955,0.06714488738367665,0.43617411151744867,0.28950690577035537,0.2930432865444268
0.35864960961623094,0.1921407772045485,0.21210915067272035,0.41599774797447353,0.2558156515626356,0.404065139864803,0.4314651018340698,0.12000656799919862,0.34815537999724677,0.36494540325359537,0.2965585370965573,0.251013539913426,0.3156881304830999,0.6219950548848905,0.07846299126355391,0.6689921828849306,0.2952906191183031,0.271335921715891,0.25543328644611407,0.26037559199583904,0.2652655534980413,0.46141810606934636,-0.012169888428725111,0.031525410139075054,0.22852054365213356,0.28897381280962714,0.3630181546144825,0.6544041015333023,0.418854825961979,-0.10357636443774154,0.20388690958493202,0.13814416185515202,0.19830916650124827,0.216585818417315,0.23991587191016087,0.07330748851193086,0.20700182306472714,0.27572742027891495,0.1704960755345883,0.26828825818286284,0.22972317259203243,0.18147143610723077,0.3198619186985708,0.12872322550000698,0.24456093620123232,0.21752638534329632,0.4586125855607591,0.03834653523837894,0.271883779848229,0.10014383803548134,0.16949260401155924,0.19160389214812554,0.06237355318037903,0.18884604313183503,0.11282531336484546,0.27890506569650775,0.23774069980708923,0.15521888071147763,0.3155867687112026,0.27095843734778685,0.01812098981659224,0.20866305449004333,-0.12496692229847074,0.23332639048157264,0.23026167763076957,0.48979392656791776,0.10924626210516518,0.2593950304159231,0.39392199250219345,0.5016691563252549,0.16242683795130602,0.28746311646262374,0.4744408966865692,0.2828918398850897,0.025942381112782048,0.21272346701707054,0.5251600409819688,0.4150931130502582,0.30888714852347865,0.30136780077106734,0.4836524814371346,0.07610836201817225,0.3422810649179309,0.2580276114185487,0.5417641960037652,0.21141933208697497,0.35678537155542833,0.37502573394240807,0.41825436802710736,0.6541866762673934,0.450123076647765,0.5337305918199192,0.08260356691593757,0.19955975704113724,0.20038794723640704,0.30942241350010397,0.2204491445901784,0.3155743383980476,0.01298482057194726,0.4624949440828797,0.2840077759830435,0.2743058761512358
0.37129353049624575,0.21171829125833747,0.23322463085355447,0.4328532633410682,0.22330963796737244,0.3671544218674148,0.4114503361427133,0.1598388502425431,0.37728346718459294,0.3420602020291627,0.3129122501830251,0.26671228354050724,0.2861818922283418,0.6486268236924646,0.16178413719625379,0.6915424681398302,0.3102300911936956,0.23901282644493163,0.22617279540409024,0.2850562286999015,0.2595606328011717,0.42642357160457023,0.0027035649342518997,0.14062339154106332,0.30360709391766855,0.29565965874656785,0.3929835072167321,0.6436985516699353,0.4385457920818044,-0.01007203091251195,0.22873990022011578,0.14709907879347459,0.1888903340813039,0.2007920154265067,0.2636837263179664,0.057064419918277945,-0.022249868475454782,0.26721320931186177,0.18834400619689556,0.2762601920015653,0.27036214527614877,0.1824621410510997,0.44031424124480656,0.025910785237602176,0.24843785495506346,0.23464968843816794,0.4210371860645928,0.10265189744966771,0.2571664672702841,0.09901259064615132,0.2024183484846747,0.25360506223973645,0.22551781800133494,0.536019268022898,0.32996587243913234,0.20902060910057282,0.3617377121333116,0.14094834334836606,0.313361068657193,0.3412372284411603,0.06253847646289716,0.2184189749852625,0.12257231180249983,0.25792231366958945,0.21634272782916683,0.5352944827663427,0.07679886119974103,0.29078916664340765,0.38043194062982305,0.513423230756507,0.17440285248809104,0.30101529811260086,0.49864660268928584,0.29255035067866875,0.035299139738934046,0.22414098351828243,0.5119137914056457,0.4237571701415621,0.2590816234327579,0.3186887442178684,0.5059918531532603,0.09290882642118756,0.3672643384746728,0.2525179838707057,0.5820435684040303,0.20352166662582935,0.36075504249200013,0.37111344448821476,0.3855820736561156,0.687406249490539,0.49686189167222095,0.5533339399135329,0.0815834580941145,0.2312667309943978,0.20492705231685424,0.2990186465337294,0.10921529062670865,0.40351644348537563,0.00950541100943504,0.31145434441359865,0.296127589505814,0.26980204832123256
0.3528024346025726,0.25831274076349703,0.2516339586123203,0.35866855910837353,0.1904280710354078,0.3779737205786531,0.40487287654518767,0.1526151491436872,0.4074662947826111,0.34442580420089564,0.29273569190955917,0.3065702458304586,0.2703398889640949,0.6370486523354543,0.06634408521651491,0.6365917822770559,0.2975147645887836,0.252572616777542,0.2173995083144944,0.27304827696765305,0.25832766186647904,0.4859153442045014,0.018996440914022757,0.20787985359925412,0.3385315649049566,0.2952478677854727,0.37877369139202915,0.6857235380006824,0.43650869230276373,0.008100692903521743,0.16917467618299786,0.24308874284636423,0.2043215377406433,0.2096030532766047,0.262952513697367,0.0661306361832604,0.22520930288224186,0.2772133893959257,0.21218865844076654,0.2492239393310698,0.27273964755030705,0.1934566365329112,0.3500671830222303,0.13230305293589167,0.2557114812295338,0.2430737237048449,0.41402919113204656,0.15870830898909186,0.25911151886411826,0.099376339104337,0.4078696367629853,0.21867923633308906,0.294740062873654,0.2815970433230716,0.11187289266708209,0.2893170811458154,0.21834889375681443,0.19519456410445635,0.2817689900425527,0.2481719253073053,0.07230718867874578,0.23240036749665532,0.13403304955062037,0.3208006391677497,0.18402907516838182,0.5404894428266075,0.01564706937881528,0.26911423438346105,0.38472539617923207,0.506871937545926,0.1650249220996684,0.2991898022603912,0.4570150355557251,0.27705253453502077,0.1340821246313267,0.21898832077441302,0.5369645963932164,0.4522355342112914,0.28254810213139125,0.30605224213410204,0.4844690421896636,0.0883682094027242,0.4176148388914379,0.2579264772181656,0.5722875686817043,0.2038335079324049,0.36633564806773056,0.3632251715319098,0.14591966177317736,0.7293101893700177,0.48456055861171426,0.41022336686496874,0.07768813353917102,0.20500459998114842,0.1879662460201054,0.2630626276212004,0.025585321221493425,0.29476858952767004,0.05143028572628043,0.4283940293972748,0.29445926934127237,0.29872634636949547
0.35371234703152254,0.1899928789645294,0.20882970891932542,0.42867641369924736,0.1963850616232846,0.3736133195751313,0.4221632371467063,0.147227897677695,0.40044934820425726,0.34741970585102844,0.28762305870775967,0.2769379863763878,0.29095869604639685,0.6498029853755392,0.02977384151557747,0.5528073958193139,0.283889067507437,0.2680755841424734,0.22648759990170947,0.26052792533789315,0.2535685255080303,0.4458605107639134,0.019078566363088304,0.26291326260388886,0.27171286756531127,0.27688869843208747,0.39275258109943983,0.6972514450812778,0.435291815837468,-0.053503419487070554,0.20111353918785155,0.11438629022895541,0.19233756814769765,0.19303630153370482,0.23112203641287482,0.07070771449543374,0.18088452720733872,0.2787522010624584,0.12485526699649002,0.25090299295350094,0.25325449802403843,0.18701879198113905,0.3143108911932965,-0.03439800939415339,0.27220397401880986,0.19450870495659126,0.4095035809606533,0.09713696062399786,0.23476780279821247,0.09285535159323825,0.4021832809736632,0.4711168266293796,0.2874528134979192,0.23654084188296726,0.31493874708992364,0.21201897699630087,0.2465789071715651,0.20456158191810184,0.29178249393724703,0.2835889517541878,0.023497253052962814,0.21362649954657756,0.1299061274810836,0.2421074470081405,0.18865319167560465,0.5351803445189937,0.13984864005486333,0.24048441603799556,0.3537784795999701,0.5196132948385123,0.1529511321960861,0.29651732774189743,0.4687591350454952,0.3002200949399363,0.10551601170620188,0.21054643110254195,0.5256528581012049,0.4418310147583481,0.275704332187587,0.3186506507370612,0.49353459614367406,0.07872603072645941,0.37785521266596434,0.2546211503726462,0.5704771400212635,0.19564037817521537,0.3507130490150595,0.36785113463981306,0.43532105472465177,0.7290884799378742,0.4747146711455432,0.5644787170160845,0.0723756536551209,0.22563187807726415,0.18949889536191025,0.35348225728430854,0.20526357489166164,0.334437152963174,0.032145182909770934,0.4397077692193224,0.27853659001266345,0.2921207552919522
0.3835839723185862,0.25473196714413254,0.2211731505292235,0.44965181323557113,0.32638913093461663,0.38923256569079373,0.42950588984575655,0.1671872203522955,0.41694660961883867,0.3480607965723418,0.2836915183239411,0.3125098545319864,0.45661628983060143,0.6075499072644546,0.23558982926583086,0.5590330834087001,0.30760739227237616,0.2822908346330061,0.22176232395268441,0.27532948587650785,0.27100967303888446,0.43233759568917635,-0.07087724615952275,0.39505466876760065,0.28170800328073176,0.30166679165263866,0.3802552752954043,0.6928884425182964,0.4420058915756943,-0.04588472451718669,0.17509005975045566,0.2434935049272906,0.1839080088559069,0.19005952043367993,0.25776704011906704,0.07053939463560444,0.20065561474490964,0.2695392176436414,0.2247152618160651,0.27021677780714615,0.23837956502629848,0.19291235516079044,0.3180108296283704,-0.06487468865551214,0.2563192995195493,0.20108291845098425,0.4135755688735394,0.033338606756978646,0.2630768248226182,0.0826163586607997,0.17378879054585653,0.279910089769816,0.39591732021986265,0.5176603360486598,0.31162231710099114,0.21519523126740653,0.2603369738661392,0.1534049843165634,0.3118317479973669,0.22250216463967967,0.09158136253927592,0.19339384841500873,0.11742595601454843,0.2460262852167116,0.2095312637473395,0.5562741831453627,0.006684847367317648,0.2748644096101016,0.35475844641490284,0.546385994032013,0.16042123823766977,0.3255885439191564,0.4407317340187844,0.3105505225259124,0.05508625871392669,0.21408605013713097,0.5265240296619943,0.10530649614004167,0.40763184048823,0.2803503006228957,0.48111163005938634,0.05765706108056549,0.39004417186402984,0.2576452025011448,0.5592055900644282,0.20715840120415038,0.36842700057939115,0.37118766609638126,0.4009234905835268,0.7156835247714632,0.5041268378944589,0.29040910640416306,0.07573645608526795,0.20806958538003012,0.21476809899470814,0.2495925366600897,0.21514244866207755,0.5071444687525594,0.005666257404630922,0.46899410059186347,0.27601355141170403,0.28323814438933387
0.42255313352617485,0.22428982674058467,0.2401027416163145,0.47971265348576403,0.20853129815541785,0.3658911058299215,0.4181113615000888,0.20916868866706462,0.5248379907585868,0.32528171914075293,0.2957033653153316,0.24674167727216048,0.3091960529449789,0.6705510526233716,0.17593310915907084,0.47553425609048483,0.3176893663206047,0.2796675635023006,0.16341256579755736,0.34155626913933845,0.2633641220345876,0.49034502667934066,0.005426584402317417,0.07937780367323113,0.32229935215768013,0.3050352122650971,0.340830180039809,0.68673219691206,0.46473692216856965,-0.094973120055069,0.20869445130079947,0.17145005968487403,0.20738526336213198,0.18549737612045575,0.2274485069695413,0.0451014287276083,-0.06045153340895108,0.26550222837889065,0.10654549275087048,0.25950026404607013,0.24731345257875748,0.23494849362115436,0.42489184673625385,0.08055282783420556,0.26491562883683073,0.19676754402631097,0.44886899255752805,0.008985759425224012,0.1880597473662541,0.0660056731503978,0.44199986604161495,0.297962342019681,0.15516053598977075,0.542523614579,0.08853021741083146,0.270180494153095,0.20920682913237862,0.19218093610182616,0.26760307002718614,0.31528239244606493,0.08781963928016859,0.2396659083027712,0.15468837107208383,0.36689348479009126,0.14506775037491249,0.5857142681981944,0.23140011534257404,0.21508057425475108,0.3533716411055605,0.5359669189459311,0.19216432818543513,0.3446012233082451,0.418610586672973,0.31299814928458514,0.22366888622954578,0.2458849768006015,0.5274396668848687,0.47710697695929427,0.2510124248869739,0.3262551923504868,0.5143095419194756,0.054494946576903715,0.4221520376924488,0.24807996656771392,0.6233977513386854,0.21181968030497275,0.38121550236998236,0.3609897464162507,0.4127103172649021,0.745153591720934,0.42900753987400236,0.22072042978154527,0.051363158922763316,0.21921180492953302,0.18366748054239665,0.3129082791416536,0.2034531062310069,0.29041009607608,0.06643178854959023,0.4697130830819421,0.2921127315922693,0.34316552296997704
