,Layer,Cluster,Task,Image,Similarity
4645,model_8_cv1_act,2,EXP vs ODAM,49,0.23583128009535834
4646,model_8_cv2_act,2,EXP vs ODAM,49,0.6440539943196062
4647,model_8_m_0_cv1_act,2,EXP vs ODAM,49,0.0656851263345157
4648,model_8_m_0_cv2_act,2,EXP vs ODAM,49,0.35428680772359783
4649,model_8_cv3_act,2,EXP vs ODAM,49,0.6585442236520395
4650,model_9_cv1_act,2,EXP vs ODAM,49,0.7007627948719247
4651,model_9_cv2_act,1,EXP vs ODAM,49,0.8166306351628709
4652,model_10_act,1,EXP vs ODAM,49,0.823080497476045
4653,model_13_cv1_act,1,EXP vs ODAM,49,0.5888777988706938
4654,model_13_cv2_act,1,EXP vs ODAM,49,0.3190120997491564
4655,model_13_m_0_cv1_act,1,EXP vs ODAM,49,0.6329465061730363
4656,model_13_m_0_cv2_act,1,EXP vs ODAM,49,0.5065497552290769
4657,model_13_cv3_act,1,EXP vs ODAM,49,0.37816376991344214
4658,model_14_act,1,EXP vs ODAM,49,0.37825210624911093
4659,model_17_cv1_act,1,EXP vs ODAM,49,0.5810502349097085
4660,model_17_cv2_act,1,EXP vs ODAM,49,0.6602155695041423
4661,model_17_m_0_cv1_act,1,EXP vs ODAM,49,0.5535536143693882
4662,model_17_m_0_cv2_act,1,EXP vs ODAM,49,0.508378160215412
4663,model_17_cv3_act,1,EXP vs ODAM,49,0.49215810812115623
4664,model_1_act,1,EXP vs ODAM,1232,0.5087470460596744
4665,model_2_cv1_act,1,EXP vs ODAM,1232,0.3985024265779575
4666,model_2_cv2_act,1,EXP vs ODAM,1232,0.4527857123051098
4667,model_2_m_0_cv1_act,1,EXP vs ODAM,1232,0.45937391408600015
4668,model_2_m_0_cv2_act,1,EXP vs ODAM,1232,0.4487858690761269
4669,model_2_cv3_act,1,EXP vs ODAM,1232,0.4166837597927244
4670,model_3_act,1,EXP vs ODAM,1232,0.39452780218551003
4671,model_4_cv1_act,1,EXP vs ODAM,1232,0.6235055883961452
4672,model_4_cv2_act,1,EXP vs ODAM,1232,0.41868140469741133
4673,model_4_m_0_cv1_act,1,EXP vs ODAM,1232,0.6057591193592111
4674,model_4_m_0_cv2_act,1,EXP vs ODAM,1232,0.39490851919650527
4675,model_4_m_1_cv1_act,1,EXP vs ODAM,1232,0.4315943588209391
4676,model_4_m_1_cv2_act,1,EXP vs ODAM,1232,0.3070751849797796
4677,model_4_cv3_act,1,EXP vs ODAM,1232,0.6461771110894797
4678,model_5_act,1,EXP vs ODAM,1232,0.6270901023165416
4679,model_6_cv1_act,1,EXP vs ODAM,1232,0.47039038742621525
4680,model_6_cv2_act,1,EXP vs ODAM,1232,0.479005991908262
4681,model_6_m_0_cv1_act,1,EXP vs ODAM,1232,0.5257546930404002
4682,model_6_m_0_cv2_act,1,EXP vs ODAM,1232,0.30844740725400416
4683,model_6_m_1_cv1_act,1,EXP vs ODAM,1232,0.33062516654253576
4684,model_6_m_1_cv2_act,1,EXP vs ODAM,1232,0.4067948372335998
4685,model_6_m_2_cv1_act,1,EXP vs ODAM,1232,0.5101732046996396
4686,model_6_m_2_cv2_act,1,EXP vs ODAM,1232,0.5508715240617221
4687,model_6_cv3_act,1,EXP vs ODAM,1232,0.6076748396976767
4688,model_7_act,2,EXP vs ODAM,1232,0.4276911893689838
4689,model_8_cv1_act,2,EXP vs ODAM,1232,0.5167559732950382
4690,model_8_cv2_act,2,EXP vs ODAM,1232,0.5038243414706594
4691,model_8_m_0_cv1_act,2,EXP vs ODAM,1232,0.489485112750349
4692,model_8_m_0_cv2_act,2,EXP vs ODAM,1232,0.34631030199326396
4693,model_8_cv3_act,2,EXP vs ODAM,1232,0.6492273501137051
4694,model_9_cv1_act,2,EXP vs ODAM,1232,0.6057849488303936
4695,model_9_cv2_act,1,EXP vs ODAM,1232,0.7404729279119191
4696,model_10_act,1,EXP vs ODAM,1232,0.7499996814784433
4697,model_13_cv1_act,1,EXP vs ODAM,1232,0.6008041899232139
4698,model_13_cv2_act,1,EXP vs ODAM,1232,0.5263621297820412
4699,model_13_m_0_cv1_act,1,EXP vs ODAM,1232,0.6959609924261301
4700,model_13_m_0_cv2_act,1,EXP vs ODAM,1232,0.5121273514956954
4701,model_13_cv3_act,1,EXP vs ODAM,1232,0.6333200931682472
4702,model_14_act,1,EXP vs ODAM,1232,0.6335405062097551
4703,model_17_cv1_act,1,EXP vs ODAM,1232,0.5415753611310905
4704,model_17_cv2_act,1,EXP vs ODAM,1232,0.4717870107702344
4705,model_17_m_0_cv1_act,1,EXP vs ODAM,1232,0.5128492093986126
4706,model_17_m_0_cv2_act,1,EXP vs ODAM,1232,0.5380441765635176
4707,model_17_cv3_act,1,EXP vs ODAM,1232,0.5416635589542703
4708,model_1_act,1,EXP vs ODAM,74,0.5817302997842038
4709,model_2_cv1_act,1,EXP vs ODAM,74,0.4761770590190989
4710,model_2_cv2_act,1,EXP vs ODAM,74,0.5473027289795953
4711,model_2_m_0_cv1_act,1,EXP vs ODAM,74,0.5752054835152652
4712,model_2_m_0_cv2_act,1,EXP vs ODAM,74,0.6097972002586451
4713,model_2_cv3_act,1,EXP vs ODAM,74,0.5934508274436402
4714,model_3_act,1,EXP vs ODAM,74,0.7771518891490989
4715,model_4_cv1_act,1,EXP vs ODAM,74,0.7647162604218566
4716,model_4_cv2_act,1,EXP vs ODAM,74,0.690534534645825
4717,model_4_m_0_cv1_act,1,EXP vs ODAM,74,0.7008932632772873
4718,model_4_m_0_cv2_act,1,EXP vs ODAM,74,0.6687457696954798
4719,model_4_m_1_cv1_act,1,EXP vs ODAM,74,0.6344897279144129
4720,model_4_m_1_cv2_act,1,EXP vs ODAM,74,0.46426241953469577
4721,model_4_cv3_act,1,EXP vs ODAM,74,0.5230928835561741
4722,model_5_act,1,EXP vs ODAM,74,0.8372265892227982
4723,model_6_cv1_act,1,EXP vs ODAM,74,0.7597506646785277
4724,model_6_cv2_act,1,EXP vs ODAM,74,0.3663915092464972
4725,model_6_m_0_cv1_act,1,EXP vs ODAM,74,0.7796220480171123
4726,model_6_m_0_cv2_act,1,EXP vs ODAM,74,0.36383683130378963
4727,model_6_m_1_cv1_act,1,EXP vs ODAM,74,0.6067760236146709
4728,model_6_m_1_cv2_act,1,EXP vs ODAM,74,0.5574860166740936
4729,model_6_m_2_cv1_act,1,EXP vs ODAM,74,0.7349229150592327
4730,model_6_m_2_cv2_act,1,EXP vs ODAM,74,0.5712548759446328
4731,model_6_cv3_act,1,EXP vs ODAM,74,0.5354824650666207
4732,model_7_act,2,EXP vs ODAM,74,0.6241470763197935
4733,model_8_cv1_act,2,EXP vs ODAM,74,0.6094156335907025
4734,model_8_cv2_act,2,EXP vs ODAM,74,0.16704708249889158
4735,model_8_m_0_cv1_act,2,EXP vs ODAM,74,0.6401479025578195
4736,model_8_m_0_cv2_act,2,EXP vs ODAM,74,0.5498724206352507
4737,model_8_cv3_act,2,EXP vs ODAM,74,0.5339618913979388
4738,model_9_cv1_act,2,EXP vs ODAM,74,0.5324259403830962
4739,model_9_cv2_act,1,EXP vs ODAM,74,0.6967061819231988
4740,model_10_act,1,EXP vs ODAM,74,0.4602145253973712
4741,model_13_cv1_act,1,EXP vs ODAM,74,0.44016787665086893
4742,model_13_cv2_act,1,EXP vs ODAM,74,0.723914109297944
4743,model_13_m_0_cv1_act,1,EXP vs ODAM,74,0.41439331044601746
4744,model_13_m_0_cv2_act,1,EXP vs ODAM,74,0.6458652467501922
4745,model_13_cv3_act,1,EXP vs ODAM,74,0.6871230336408674
4746,model_14_act,1,EXP vs ODAM,74,0.8497677656866964
4747,model_17_cv1_act,1,EXP vs ODAM,74,0.6227908189791407
4748,model_17_cv2_act,1,EXP vs ODAM,74,0.3773696678210348
4749,model_17_m_0_cv1_act,1,EXP vs ODAM,74,0.7008155385825072
4750,model_17_m_0_cv2_act,1,EXP vs ODAM,74,0.3773696678371947
4751,model_17_cv3_act,1,EXP vs ODAM,74,0.37736966780731496
4752,model_1_act,1,EXP vs ODAM,822,0.33845625384804107
4753,model_2_cv1_act,1,EXP vs ODAM,822,0.2720337646125088
4754,model_2_cv2_act,1,EXP vs ODAM,822,0.3617478579986515
4755,model_2_m_0_cv1_act,1,EXP vs ODAM,822,0.3460412089431191
4756,model_2_m_0_cv2_act,1,EXP vs ODAM,822,0.3086894691655276
4757,model_2_cv3_act,1,EXP vs ODAM,822,0.38528798978660045
4758,model_3_act,1,EXP vs ODAM,822,0.3776454983583641
4759,model_4_cv1_act,1,EXP vs ODAM,822,0.4200993658089473
4760,model_4_cv2_act,1,EXP vs ODAM,822,0.3403009247190759
4761,model_4_m_0_cv1_act,1,EXP vs ODAM,822,0.3897917957739135
4762,model_4_m_0_cv2_act,1,EXP vs ODAM,822,0.42517917536165845
4763,model_4_m_1_cv1_act,1,EXP vs ODAM,822,0.5486855486112177
4764,model_4_m_1_cv2_act,1,EXP vs ODAM,822,0.5391484676073509
4765,model_4_cv3_act,1,EXP vs ODAM,822,0.4751940707936847
4766,model_5_act,1,EXP vs ODAM,822,0.3724595545316217
4767,model_6_cv1_act,1,EXP vs ODAM,822,0.3710829845036396
4768,model_6_cv2_act,1,EXP vs ODAM,822,0.3346890262017561
4769,model_6_m_0_cv1_act,1,EXP vs ODAM,822,0.2779889894278762
4770,model_6_m_0_cv2_act,1,EXP vs ODAM,822,0.3819159058504677
4771,model_6_m_1_cv1_act,1,EXP vs ODAM,822,0.473804729350336
4772,model_6_m_1_cv2_act,1,EXP vs ODAM,822,0.5001099000959293
4773,model_6_m_2_cv1_act,1,EXP vs ODAM,822,0.6301536154481377
4774,model_6_m_2_cv2_act,1,EXP vs ODAM,822,0.46800209057824343
4775,model_6_cv3_act,1,EXP vs ODAM,822,0.48439770947309485
4776,model_7_act,2,EXP vs ODAM,822,0.17182439504951577
4777,model_8_cv1_act,2,EXP vs ODAM,822,0.17638302322815871
4778,model_8_cv2_act,2,EXP vs ODAM,822,0.5191035250059685
4779,model_8_m_0_cv1_act,2,EXP vs ODAM,822,0.11166370400935659
4780,model_8_m_0_cv2_act,2,EXP vs ODAM,822,0.046419947724018466
4781,model_8_cv3_act,2,EXP vs ODAM,822,0.45750065472482754
4782,model_9_cv1_act,2,EXP vs ODAM,822,0.4766469175760626
4783,model_9_cv2_act,1,EXP vs ODAM,822,0.46404164136244386
4784,model_10_act,1,EXP vs ODAM,822,0.4079428368796994
4785,model_13_cv1_act,1,EXP vs ODAM,822,0.5904648615933716
4786,model_13_cv2_act,1,EXP vs ODAM,822,0.7833882219724562
4787,model_13_m_0_cv1_act,1,EXP vs ODAM,822,0.6426256680375947
4788,model_13_m_0_cv2_act,1,EXP vs ODAM,822,0.5870423743104186
4789,model_13_cv3_act,1,EXP vs ODAM,822,0.5950980135765971
4790,model_14_act,1,EXP vs ODAM,822,0.554690666868585
4791,model_17_cv1_act,1,EXP vs ODAM,822,0.5721795672966338
4792,model_17_cv2_act,1,EXP vs ODAM,822,0.480027985370773
4793,model_17_m_0_cv1_act,1,EXP vs ODAM,822,0.6284989859980552
4794,model_17_m_0_cv2_act,1,EXP vs ODAM,822,0.5460451772050138
4795,model_17_cv3_act,1,EXP vs ODAM,822,0.36471831211298633
4796,model_1_act,1,EXP vs ODAM,141,0.3124402894230667
4797,model_2_cv1_act,1,EXP vs ODAM,141,0.29310013412927605
4798,model_2_cv2_act,1,EXP vs ODAM,141,0.36969473099487793
4799,model_2_m_0_cv1_act,1,EXP vs ODAM,141,0.34130609375380627
4800,model_2_m_0_cv2_act,1,EXP vs ODAM,141,0.28011677507675486
4801,model_2_cv3_act,1,EXP vs ODAM,141,0.48839676041555596
4802,model_3_act,1,EXP vs ODAM,141,0.38984870238262964
4803,model_4_cv1_act,1,EXP vs ODAM,141,0.46400702258955
4804,model_4_cv2_act,1,EXP vs ODAM,141,0.48469145046187934
4805,model_4_m_0_cv1_act,1,EXP vs ODAM,141,0.4334881474483589
4806,model_4_m_0_cv2_act,1,EXP vs ODAM,141,0.35805853895687106
4807,model_4_m_1_cv1_act,1,EXP vs ODAM,141,0.26717508750779234
4808,model_4_m_1_cv2_act,1,EXP vs ODAM,141,0.3342234457606801
4809,model_4_cv3_act,1,EXP vs ODAM,141,0.4791309641795578
4810,model_5_act,1,EXP vs ODAM,141,0.40802836168432394
4811,model_6_cv1_act,1,EXP vs ODAM,141,0.4137563081658286
4812,model_6_cv2_act,1,EXP vs ODAM,141,0.3591417789226456
4813,model_6_m_0_cv1_act,1,EXP vs ODAM,141,0.5544113051481478
4814,model_6_m_0_cv2_act,1,EXP vs ODAM,141,0.5361879800522578
4815,model_6_m_1_cv1_act,1,EXP vs ODAM,141,0.43628858662667347
4816,model_6_m_1_cv2_act,1,EXP vs ODAM,141,0.4849245956589102
4817,model_6_m_2_cv1_act,1,EXP vs ODAM,141,0.3931667020823957
4818,model_6_m_2_cv2_act,1,EXP vs ODAM,141,0.5082261845513385
4819,model_6_cv3_act,1,EXP vs ODAM,141,0.5727834691044713
4820,model_7_act,2,EXP vs ODAM,141,0.6299104801023884
4821,model_8_cv1_act,2,EXP vs ODAM,141,0.6514510596393653
4822,model_8_cv2_act,2,EXP vs ODAM,141,0.3259783304951726
4823,model_8_m_0_cv1_act,2,EXP vs ODAM,141,0.5667723003410581
4824,model_8_m_0_cv2_act,2,EXP vs ODAM,141,0.6209107022354285
4825,model_8_cv3_act,2,EXP vs ODAM,141,0.45767008554894806
4826,model_9_cv1_act,2,EXP vs ODAM,141,0.3919504803660351
4827,model_9_cv2_act,1,EXP vs ODAM,141,0.5111874663477518
4828,model_10_act,1,EXP vs ODAM,141,0.40251011441230544
4829,model_13_cv1_act,1,EXP vs ODAM,141,0.5520750294559686
4830,model_13_cv2_act,1,EXP vs ODAM,141,0.3581056576342674
4831,model_13_m_0_cv1_act,1,EXP vs ODAM,141,0.5075232135755319
4832,model_13_m_0_cv2_act,1,EXP vs ODAM,141,0.37905693634194737
4833,model_13_cv3_act,1,EXP vs ODAM,141,0.422134466615007
4834,model_14_act,1,EXP vs ODAM,141,0.42578140348756455
4835,model_17_cv1_act,1,EXP vs ODAM,141,0.46863951790105934
4836,model_17_cv2_act,1,EXP vs ODAM,141,0.29864846966538783
4837,model_17_m_0_cv1_act,1,EXP vs ODAM,141,0.45224849363160446
4838,model_17_m_0_cv2_act,1,EXP vs ODAM,141,0.4490801158908989
4839,model_17_cv3_act,1,EXP vs ODAM,141,0.38622667129799393
4840,model_1_act,1,EXP vs ODAM,355,0.5275181273923361
4841,model_2_cv1_act,1,EXP vs ODAM,355,0.4730199438449154
4842,model_2_cv2_act,1,EXP vs ODAM,355,0.5198548194891924
4843,model_2_m_0_cv1_act,1,EXP vs ODAM,355,0.47889853449384306
4844,model_2_m_0_cv2_act,1,EXP vs ODAM,355,0.4993761130084219
4845,model_2_cv3_act,1,EXP vs ODAM,355,0.5423616748337288
4846,model_3_act,1,EXP vs ODAM,355,0.5992306596138017
4847,model_4_cv1_act,1,EXP vs ODAM,355,0.5888695594053763
4848,model_4_cv2_act,1,EXP vs ODAM,355,0.5091031957410531
4849,model_4_m_0_cv1_act,1,EXP vs ODAM,355,0.44403366447074094
4850,model_4_m_0_cv2_act,1,EXP vs ODAM,355,0.3745517094856334
4851,model_4_m_1_cv1_act,1,EXP vs ODAM,355,0.5429971888715831
4852,model_4_m_1_cv2_act,1,EXP vs ODAM,355,0.497489554340668
4853,model_4_cv3_act,1,EXP vs ODAM,355,0.6118285857806282
4854,model_5_act,1,EXP vs ODAM,355,0.6372225638227963
4855,model_6_cv1_act,1,EXP vs ODAM,355,0.5803663268811592
4856,model_6_cv2_act,1,EXP vs ODAM,355,0.6800697551155134
4857,model_6_m_0_cv1_act,1,EXP vs ODAM,355,0.5812864285200914
4858,model_6_m_0_cv2_act,1,EXP vs ODAM,355,0.6836857193625885
4859,model_6_m_1_cv1_act,1,EXP vs ODAM,355,0.6122462518935998
4860,model_6_m_1_cv2_act,1,EXP vs ODAM,355,0.7047955859245877
4861,model_6_m_2_cv1_act,1,EXP vs ODAM,355,0.8002511162568074
4862,model_6_m_2_cv2_act,1,EXP vs ODAM,355,0.7734346926065963
4863,model_6_cv3_act,1,EXP vs ODAM,355,0.8144864953317532
4864,model_7_act,2,EXP vs ODAM,355,0.4327771981835995
4865,model_8_cv1_act,2,EXP vs ODAM,355,0.47549274486103366
4866,model_8_cv2_act,2,EXP vs ODAM,355,0.5362421223609979
4867,model_8_m_0_cv1_act,2,EXP vs ODAM,355,0.4343024359326525
4868,model_8_m_0_cv2_act,2,EXP vs ODAM,355,0.5892901552528221
4869,model_8_cv3_act,2,EXP vs ODAM,355,0.5506492324670761
4870,model_9_cv1_act,2,EXP vs ODAM,355,0.5210548253786749
4871,model_9_cv2_act,1,EXP vs ODAM,355,0.03378878755948078
4872,model_10_act,1,EXP vs ODAM,355,0.14339020455708704
4873,model_13_cv1_act,1,EXP vs ODAM,355,0.7872797283583
4874,model_13_cv2_act,1,EXP vs ODAM,355,0.6289722601385497
4875,model_13_m_0_cv1_act,1,EXP vs ODAM,355,0.7803209472338948
4876,model_13_m_0_cv2_act,1,EXP vs ODAM,355,0.7004388164670488
4877,model_13_cv3_act,1,EXP vs ODAM,355,0.6909305837311666
4878,model_14_act,1,EXP vs ODAM,355,0.6863335360634304
4879,model_17_cv1_act,1,EXP vs ODAM,355,0.6847727883684539
4880,model_17_cv2_act,1,EXP vs ODAM,355,0.5979644605824417
4881,model_17_m_0_cv1_act,1,EXP vs ODAM,355,0.7080338170470581
4882,model_17_m_0_cv2_act,1,EXP vs ODAM,355,0.5996498292746715
4883,model_17_cv3_act,1,EXP vs ODAM,355,0.7467714085329298
4884,model_1_act,1,EXP vs ODAM,117,0.6296849551095405
4885,model_2_cv1_act,1,EXP vs ODAM,117,0.6448996429709889
4886,model_2_cv2_act,1,EXP vs ODAM,117,0.6180297404061434
4887,model_2_m_0_cv1_act,1,EXP vs ODAM,117,0.6624800146680141
4888,model_2_m_0_cv2_act,1,EXP vs ODAM,117,0.5934118209301896
4889,model_2_cv3_act,1,EXP vs ODAM,117,0.6146986064455012
4890,model_3_act,1,EXP vs ODAM,117,0.7248557027293748
4891,model_4_cv1_act,1,EXP vs ODAM,117,0.7304467706266032
4892,model_4_cv2_act,1,EXP vs ODAM,117,0.46815636049408715
4893,model_4_m_0_cv1_act,1,EXP vs ODAM,117,0.6838802128331873
4894,model_4_m_0_cv2_act,1,EXP vs ODAM,117,0.6412741626647438
4895,model_4_m_1_cv1_act,1,EXP vs ODAM,117,0.5312435580721095
4896,model_4_m_1_cv2_act,1,EXP vs ODAM,117,0.4860922435990476
4897,model_4_cv3_act,1,EXP vs ODAM,117,0.6635548282324524
4898,model_5_act,1,EXP vs ODAM,117,0.23217386559220635
4899,model_6_cv1_act,1,EXP vs ODAM,117,0.41963638559912586
4900,model_6_cv2_act,1,EXP vs ODAM,117,0.6584812404550068
4901,model_6_m_0_cv1_act,1,EXP vs ODAM,117,0.2648790818677522
4902,model_6_m_0_cv2_act,1,EXP vs ODAM,117,0.41916434633465655
4903,model_6_m_1_cv1_act,1,EXP vs ODAM,117,0.3695749187289956
4904,model_6_m_1_cv2_act,1,EXP vs ODAM,117,0.2837257349755426
4905,model_6_m_2_cv1_act,1,EXP vs ODAM,117,0.6964473992600486
4906,model_6_m_2_cv2_act,1,EXP vs ODAM,117,0.8240640875713563
4907,model_6_cv3_act,1,EXP vs ODAM,117,0.6910423548663173
4908,model_7_act,2,EXP vs ODAM,117,0.08483248590532293
4909,model_8_cv1_act,2,EXP vs ODAM,117,0.29982956368356006
4910,model_8_cv2_act,2,EXP vs ODAM,117,0.18689792397385216
4911,model_8_m_0_cv1_act,2,EXP vs ODAM,117,0.2606543527715785
4912,model_8_m_0_cv2_act,2,EXP vs ODAM,117,0.4730435554389588
4913,model_8_cv3_act,2,EXP vs ODAM,117,0.15385590887024497
4914,model_9_cv1_act,2,EXP vs ODAM,117,0.18567044580457975
4915,model_9_cv2_act,1,EXP vs ODAM,117,0.14024372127222728
4916,model_10_act,1,EXP vs ODAM,117,0.369330675707623
4917,model_13_cv1_act,1,EXP vs ODAM,117,0.6641444725710479
4918,model_13_cv2_act,1,EXP vs ODAM,117,0.609275796344544
4919,model_13_m_0_cv1_act,1,EXP vs ODAM,117,0.6671918793163731
4920,model_13_m_0_cv2_act,1,EXP vs ODAM,117,0.7538299866786857
4921,model_13_cv3_act,1,EXP vs ODAM,117,0.6586358655866857
4922,model_14_act,1,EXP vs ODAM,117,0.644965342780196
4923,model_17_cv1_act,1,EXP vs ODAM,117,0.7217742700046159
4924,model_17_cv2_act,1,EXP vs ODAM,117,0.3998634400633151
4925,model_17_m_0_cv1_act,1,EXP vs ODAM,117,0.6591897598147509
4926,model_17_m_0_cv2_act,1,EXP vs ODAM,117,0.39986344035455307
4927,model_17_cv3_act,1,EXP vs ODAM,117,0.3998634412825549
4928,model_1_act,1,EXP vs ODAM,293,0.5107157785554335
4929,model_2_cv1_act,1,EXP vs ODAM,293,0.4852690092049377
4930,model_2_cv2_act,1,EXP vs ODAM,293,0.538306594262688
4931,model_2_m_0_cv1_act,1,EXP vs ODAM,293,0.47565055051902616
4932,model_2_m_0_cv2_act,1,EXP vs ODAM,293,0.4997755784614525
4933,model_2_cv3_act,1,EXP vs ODAM,293,0.5605856567862948
4934,model_3_act,1,EXP vs ODAM,293,0.5708617903242205
4935,model_4_cv1_act,1,EXP vs ODAM,293,0.603504388432514
4936,model_4_cv2_act,1,EXP vs ODAM,293,0.477688168204574
4937,model_4_m_0_cv1_act,1,EXP vs ODAM,293,0.5893746701268243
4938,model_4_m_0_cv2_act,1,EXP vs ODAM,293,0.573197270458734
4939,model_4_m_1_cv1_act,1,EXP vs ODAM,293,0.5376725255004302
4940,model_4_m_1_cv2_act,1,EXP vs ODAM,293,0.5071267072382822
4941,model_4_cv3_act,1,EXP vs ODAM,293,0.4805634061746629
4942,model_5_act,1,EXP vs ODAM,293,0.3377343070288734
4943,model_6_cv1_act,1,EXP vs ODAM,293,0.44587024388932833
4944,model_6_cv2_act,1,EXP vs ODAM,293,0.23258279189263897
4945,model_6_m_0_cv1_act,1,EXP vs ODAM,293,0.5180272765283506
4946,model_6_m_0_cv2_act,1,EXP vs ODAM,293,0.5948528911777178
4947,model_6_m_1_cv1_act,1,EXP vs ODAM,293,0.5893669631551227
4948,model_6_m_1_cv2_act,1,EXP vs ODAM,293,0.7302610590400349
4949,model_6_m_2_cv1_act,1,EXP vs ODAM,293,0.6039605283294551
4950,model_6_m_2_cv2_act,1,EXP vs ODAM,293,0.6363674711388811
4951,model_6_cv3_act,1,EXP vs ODAM,293,0.6273838924829116
4952,model_7_act,2,EXP vs ODAM,293,0.5008800487331366
4953,model_8_cv1_act,2,EXP vs ODAM,293,0.5934420370778297
4954,model_8_cv2_act,2,EXP vs ODAM,293,0.41988271484415823
4955,model_8_m_0_cv1_act,2,EXP vs ODAM,293,0.7389622557513413
4956,model_8_m_0_cv2_act,2,EXP vs ODAM,293,0.7800464817798242
4957,model_8_cv3_act,2,EXP vs ODAM,293,0.5635385770090782
4958,model_9_cv1_act,2,EXP vs ODAM,293,0.5511010276746754
4959,model_9_cv2_act,1,EXP vs ODAM,293,0.8618493655875306
4960,model_10_act,1,EXP vs ODAM,293,0.7339407922249033
4961,model_13_cv1_act,1,EXP vs ODAM,293,0.7298647207278823
4962,model_13_cv2_act,1,EXP vs ODAM,293,0.6039852329725705
4963,model_13_m_0_cv1_act,1,EXP vs ODAM,293,0.7475263220738858
4964,model_13_m_0_cv2_act,1,EXP vs ODAM,293,0.7061934824559858
4965,model_13_cv3_act,1,EXP vs ODAM,293,0.6561975298260758
4966,model_14_act,1,EXP vs ODAM,293,0.6343131836412997
4967,model_17_cv1_act,1,EXP vs ODAM,293,0.633440920858197
4968,model_17_cv2_act,1,EXP vs ODAM,293,0.488914958483213
4969,model_17_m_0_cv1_act,1,EXP vs ODAM,293,0.6332677136672786
4970,model_17_m_0_cv2_act,1,EXP vs ODAM,293,0.6574812847026198
4971,model_17_cv3_act,1,EXP vs ODAM,293,0.5734613287848358
4972,model_1_act,1,EXP vs ODAM,859,0.41592044825879765
4973,model_2_cv1_act,1,EXP vs ODAM,859,0.354381130348208
4974,model_2_cv2_act,1,EXP vs ODAM,859,0.5087872307042326
4975,model_2_m_0_cv1_act,1,EXP vs ODAM,859,0.38086170864629726
4976,model_2_m_0_cv2_act,1,EXP vs ODAM,859,0.3430440039457779
4977,model_2_cv3_act,1,EXP vs ODAM,859,0.48187381356650577
4978,model_3_act,1,EXP vs ODAM,859,0.5167643177251591
4979,model_4_cv1_act,1,EXP vs ODAM,859,0.48059529458255895
4980,model_4_cv2_act,1,EXP vs ODAM,859,0.5192343249571694
4981,model_4_m_0_cv1_act,1,EXP vs ODAM,859,0.5013689957716605
4982,model_4_m_0_cv2_act,1,EXP vs ODAM,859,0.5511872838639097
4983,model_4_m_1_cv1_act,1,EXP vs ODAM,859,0.46362543331105477
4984,model_4_m_1_cv2_act,1,EXP vs ODAM,859,0.48986570754141506
4985,model_4_cv3_act,1,EXP vs ODAM,859,0.5842722050614876
4986,model_5_act,1,EXP vs ODAM,859,0.6321070848828433
4987,model_6_cv1_act,1,EXP vs ODAM,859,0.5909916754663321
4988,model_6_cv2_act,1,EXP vs ODAM,859,0.6314112322527294
4989,model_6_m_0_cv1_act,1,EXP vs ODAM,859,0.688168804572704
4990,model_6_m_0_cv2_act,1,EXP vs ODAM,859,0.48934547187391064
4991,model_6_m_1_cv1_act,1,EXP vs ODAM,859,0.46502047962439735
4992,model_6_m_1_cv2_act,1,EXP vs ODAM,859,0.5105541491258099
4993,model_6_m_2_cv1_act,1,EXP vs ODAM,859,0.4393440140044904
4994,model_6_m_2_cv2_act,1,EXP vs ODAM,859,0.5346295056476421
4995,model_6_cv3_act,1,EXP vs ODAM,859,0.8017043543182312
4996,model_7_act,2,EXP vs ODAM,859,0.6538969492081801
4997,model_8_cv1_act,2,EXP vs ODAM,859,0.5350917560861028
4998,model_8_cv2_act,2,EXP vs ODAM,859,0.697896636887506
4999,model_8_m_0_cv1_act,2,EXP vs ODAM,859,0.5017280805973215
5000,model_8_m_0_cv2_act,2,EXP vs ODAM,859,0.5413407444498756
5001,model_8_cv3_act,2,EXP vs ODAM,859,0.6983333320902329
5002,model_9_cv1_act,2,EXP vs ODAM,859,0.6911496036865944
5003,model_9_cv2_act,1,EXP vs ODAM,859,0.7698473736641227
5004,model_10_act,1,EXP vs ODAM,859,0.8510843928273698
5005,model_13_cv1_act,1,EXP vs ODAM,859,0.6367255402273442
5006,model_13_cv2_act,1,EXP vs ODAM,859,0.8259956150742283
5007,model_13_m_0_cv1_act,1,EXP vs ODAM,859,0.6811885586091412
5008,model_13_m_0_cv2_act,1,EXP vs ODAM,859,0.5729194446219834
5009,model_13_cv3_act,1,EXP vs ODAM,859,0.6264166737979406
5010,model_14_act,1,EXP vs ODAM,859,0.7747574002933576
5011,model_17_cv1_act,1,EXP vs ODAM,859,0.5711652554918136
5012,model_17_cv2_act,1,EXP vs ODAM,859,0.41052010335196165
5013,model_17_m_0_cv1_act,1,EXP vs ODAM,859,0.6180546302037428
5014,model_17_m_0_cv2_act,1,EXP vs ODAM,859,0.4714898231955563
5015,model_17_cv3_act,1,EXP vs ODAM,859,0.49443851797495164
5016,model_1_act,1,EXP vs ODAM,447,0.6105845391893674
5017,model_2_cv1_act,1,EXP vs ODAM,447,0.5671417387125547
5018,model_2_cv2_act,1,EXP vs ODAM,447,0.6316188802451886
5019,model_2_m_0_cv1_act,1,EXP vs ODAM,447,0.6161992502456319
5020,model_2_m_0_cv2_act,1,EXP vs ODAM,447,0.6264487424056471
