,Layer,Cluster,Task,Image,Similarity
7369,model_6_m_2_cv1_act,1,EXP vs ODAM,frisbee_139872,0.1410990983667857
7370,model_6_m_2_cv2_act,1,EXP vs ODAM,frisbee_139872,0.17374634691572796
7371,model_6_cv3_act,1,EXP vs ODAM,frisbee_139872,0.2459652149099994
7372,model_7_act,1,EXP vs ODAM,frisbee_139872,0.29290756416151886
7373,model_8_cv1_act,1,EXP vs ODAM,frisbee_139872,0.31693997630338594
7374,model_8_cv2_act,1,EXP vs ODAM,frisbee_139872,0.1819583887978253
7375,model_8_m_0_cv1_act,1,EXP vs ODAM,frisbee_139872,0.25287470649960886
7376,model_8_m_0_cv2_act,1,EXP vs ODAM,frisbee_139872,0.31647887137963976
7377,model_8_cv3_act,1,EXP vs ODAM,frisbee_139872,0.3159435982030818
7378,model_9_cv1_act,1,EXP vs ODAM,frisbee_139872,0.33481934279628484
7379,model_9_cv2_act,2,EXP vs ODAM,frisbee_139872,0.04816628782789338
7380,model_10_act,2,EXP vs ODAM,frisbee_139872,0.07121675914654796
7381,model_13_cv1_act,2,EXP vs ODAM,frisbee_139872,0.1619712869061328
7382,model_13_cv2_act,2,EXP vs ODAM,frisbee_139872,0.08466177922201011
7383,model_13_m_0_cv1_act,2,EXP vs ODAM,frisbee_139872,0.13059689955028364
7384,model_13_m_0_cv2_act,2,EXP vs ODAM,frisbee_139872,0.15637559563286094
7385,model_13_cv3_act,2,EXP vs ODAM,frisbee_139872,0.14888068825184167
7386,model_14_act,2,EXP vs ODAM,frisbee_139872,0.13970827418678494
7387,model_17_cv1_act,2,EXP vs ODAM,frisbee_139872,0.11791659762854126
7388,model_17_cv2_act,2,EXP vs ODAM,frisbee_139872,0.06632228307788336
7389,model_17_m_0_cv1_act,2,EXP vs ODAM,frisbee_139872,0.10490699098563351
7390,model_17_m_0_cv2_act,2,EXP vs ODAM,frisbee_139872,0.08282058072537803
7391,model_17_cv3_act,2,EXP vs ODAM,frisbee_139872,0.07490008171562341
7392,model_1_act,1,EXP vs ODAM,carrot_287667,0.35035025372255135
7393,model_2_cv1_act,1,EXP vs ODAM,carrot_287667,0.34911025164347087
7394,model_2_cv2_act,1,EXP vs ODAM,carrot_287667,0.35681603944950363
7395,model_2_m_0_cv1_act,1,EXP vs ODAM,carrot_287667,0.4124751705174547
7396,model_2_m_0_cv2_act,1,EXP vs ODAM,carrot_287667,0.45508713489522645
7397,model_2_cv3_act,1,EXP vs ODAM,carrot_287667,0.4042315770307266
7398,model_3_act,1,EXP vs ODAM,carrot_287667,0.43844978598674905
7399,model_4_cv1_act,1,EXP vs ODAM,carrot_287667,0.37271190199610016
7400,model_4_cv2_act,1,EXP vs ODAM,carrot_287667,0.35491527208893214
7401,model_4_m_0_cv1_act,1,EXP vs ODAM,carrot_287667,0.22985550371157634
7402,model_4_m_0_cv2_act,1,EXP vs ODAM,carrot_287667,0.3828376487386292
7403,model_4_m_1_cv1_act,1,EXP vs ODAM,carrot_287667,0.1828766773646658
7404,model_4_m_1_cv2_act,1,EXP vs ODAM,carrot_287667,0.347960897784252
7405,model_4_cv3_act,1,EXP vs ODAM,carrot_287667,0.3544506215320731
7406,model_5_act,1,EXP vs ODAM,carrot_287667,0.4869134165702707
7407,model_6_cv1_act,1,EXP vs ODAM,carrot_287667,0.4724332505590038
7408,model_6_cv2_act,1,EXP vs ODAM,carrot_287667,0.4763826676207919
7409,model_6_m_0_cv1_act,1,EXP vs ODAM,carrot_287667,0.5045024964995907
7410,model_6_m_0_cv2_act,1,EXP vs ODAM,carrot_287667,0.4740755470110251
7411,model_6_m_1_cv1_act,1,EXP vs ODAM,carrot_287667,0.2731671096925365
7412,model_6_m_1_cv2_act,1,EXP vs ODAM,carrot_287667,0.2777609192953267
7413,model_6_m_2_cv1_act,1,EXP vs ODAM,carrot_287667,0.3757156266161143
7414,model_6_m_2_cv2_act,1,EXP vs ODAM,carrot_287667,0.29682187220368533
7415,model_6_cv3_act,1,EXP vs ODAM,carrot_287667,0.4457195982970186
7416,model_7_act,1,EXP vs ODAM,carrot_287667,0.3282399951064108
7417,model_8_cv1_act,1,EXP vs ODAM,carrot_287667,0.30183459596684054
7418,model_8_cv2_act,1,EXP vs ODAM,carrot_287667,0.27237569119147154
7419,model_8_m_0_cv1_act,1,EXP vs ODAM,carrot_287667,0.20221214906254958
7420,model_8_m_0_cv2_act,1,EXP vs ODAM,carrot_287667,0.1282445632565844
7421,model_8_cv3_act,1,EXP vs ODAM,carrot_287667,0.26614127639340945
7422,model_9_cv1_act,1,EXP vs ODAM,carrot_287667,0.2996533115377117
7423,model_9_cv2_act,2,EXP vs ODAM,carrot_287667,0.6182058867660317
7424,model_10_act,2,EXP vs ODAM,carrot_287667,0.4705480635843104
7425,model_13_cv1_act,2,EXP vs ODAM,carrot_287667,0.3147158482872246
7426,model_13_cv2_act,2,EXP vs ODAM,carrot_287667,0.31436764047315763
7427,model_13_m_0_cv1_act,2,EXP vs ODAM,carrot_287667,0.26508526598590165
7428,model_13_m_0_cv2_act,2,EXP vs ODAM,carrot_287667,0.20279837567964876
7429,model_13_cv3_act,2,EXP vs ODAM,carrot_287667,0.23238702270211076
7430,model_14_act,2,EXP vs ODAM,carrot_287667,0.2852559791634049
7431,model_17_cv1_act,2,EXP vs ODAM,carrot_287667,0.28792673404716396
7432,model_17_cv2_act,2,EXP vs ODAM,carrot_287667,0.4148226625044755
7433,model_17_m_0_cv1_act,2,EXP vs ODAM,carrot_287667,0.2616627475279021
7434,model_17_m_0_cv2_act,2,EXP vs ODAM,carrot_287667,0.21446655986767343
7435,model_17_cv3_act,2,EXP vs ODAM,carrot_287667,0.3059353011218468
7436,model_1_act,1,EXP vs ODAM,backpack_177065,0.38647526173049296
7437,model_2_cv1_act,1,EXP vs ODAM,backpack_177065,0.2806555203194837
7438,model_2_cv2_act,1,EXP vs ODAM,backpack_177065,0.23770384973011818
7439,model_2_m_0_cv1_act,1,EXP vs ODAM,backpack_177065,0.35667017396056716
7440,model_2_m_0_cv2_act,1,EXP vs ODAM,backpack_177065,0.3120101601803391
7441,model_2_cv3_act,1,EXP vs ODAM,backpack_177065,0.1720472912212608
7442,model_3_act,1,EXP vs ODAM,backpack_177065,0.2678601799533489
7443,model_4_cv1_act,1,EXP vs ODAM,backpack_177065,0.19388810080236824
7444,model_4_cv2_act,1,EXP vs ODAM,backpack_177065,0.24540637300525028
7445,model_4_m_0_cv1_act,1,EXP vs ODAM,backpack_177065,0.2528836143698981
7446,model_4_m_0_cv2_act,1,EXP vs ODAM,backpack_177065,0.1753949236031722
7447,model_4_m_1_cv1_act,1,EXP vs ODAM,backpack_177065,0.47074953207336945
7448,model_4_m_1_cv2_act,1,EXP vs ODAM,backpack_177065,0.3658757644843457
7449,model_4_cv3_act,1,EXP vs ODAM,backpack_177065,0.2922928844242021
7450,model_5_act,1,EXP vs ODAM,backpack_177065,0.22641012751956513
7451,model_6_cv1_act,1,EXP vs ODAM,backpack_177065,0.21589194769211728
7452,model_6_cv2_act,1,EXP vs ODAM,backpack_177065,0.43023346085721653
7453,model_6_m_0_cv1_act,1,EXP vs ODAM,backpack_177065,0.1614467902732418
7454,model_6_m_0_cv2_act,1,EXP vs ODAM,backpack_177065,0.18072905417525337
7455,model_6_m_1_cv1_act,1,EXP vs ODAM,backpack_177065,0.2564960505917029
7456,model_6_m_1_cv2_act,1,EXP vs ODAM,backpack_177065,0.23978971682618241
7457,model_6_m_2_cv1_act,1,EXP vs ODAM,backpack_177065,0.14440483365851864
7458,model_6_m_2_cv2_act,1,EXP vs ODAM,backpack_177065,0.17327095082974858
7459,model_6_cv3_act,1,EXP vs ODAM,backpack_177065,0.2725133289752645
7460,model_7_act,1,EXP vs ODAM,backpack_177065,0.3139302913065189
7461,model_8_cv1_act,1,EXP vs ODAM,backpack_177065,0.37295131070772614
7462,model_8_cv2_act,1,EXP vs ODAM,backpack_177065,0.4703074081382628
7463,model_8_m_0_cv1_act,1,EXP vs ODAM,backpack_177065,0.4053115535828577
7464,model_8_m_0_cv2_act,1,EXP vs ODAM,backpack_177065,0.6058650940075765
7465,model_8_cv3_act,1,EXP vs ODAM,backpack_177065,0.4754732100037216
7466,model_9_cv1_act,1,EXP vs ODAM,backpack_177065,0.37162738875599205
7467,model_9_cv2_act,2,EXP vs ODAM,backpack_177065,0.6596395315925123
7468,model_10_act,2,EXP vs ODAM,backpack_177065,0.7012291472681604
7469,model_13_cv1_act,2,EXP vs ODAM,backpack_177065,0.4756309877366827
7470,model_13_cv2_act,2,EXP vs ODAM,backpack_177065,0.9243372761639674
7471,model_13_m_0_cv1_act,2,EXP vs ODAM,backpack_177065,0.4948542750969086
7472,model_13_m_0_cv2_act,2,EXP vs ODAM,backpack_177065,0.42690753073984433
7473,model_13_cv3_act,2,EXP vs ODAM,backpack_177065,0.7133554157623843
7474,model_14_act,2,EXP vs ODAM,backpack_177065,0.7369166866460466
7475,model_17_cv1_act,2,EXP vs ODAM,backpack_177065,0.46191675954204625
7476,model_17_cv2_act,2,EXP vs ODAM,backpack_177065,0.6295676616423718
7477,model_17_m_0_cv1_act,2,EXP vs ODAM,backpack_177065,0.530631897900463
7478,model_17_m_0_cv2_act,2,EXP vs ODAM,backpack_177065,0.5359110599021731
7479,model_17_cv3_act,2,EXP vs ODAM,backpack_177065,0.5885434255354977
7480,model_1_act,1,EXP vs ODAM,tennis racket_394559,0.46197180338558336
7481,model_2_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.4462437367147979
7482,model_2_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.4678284018541068
7483,model_2_m_0_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.4426981110300256
7484,model_2_m_0_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.4913874271704347
7485,model_2_cv3_act,1,EXP vs ODAM,tennis racket_394559,0.426998951343262
7486,model_3_act,1,EXP vs ODAM,tennis racket_394559,0.42566676530073033
7487,model_4_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.46676261359491983
7488,model_4_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.48373837538154485
7489,model_4_m_0_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.4959409366290775
7490,model_4_m_0_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.36023568373924614
7491,model_4_m_1_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.35456023560090555
7492,model_4_m_1_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.40011939010839276
7493,model_4_cv3_act,1,EXP vs ODAM,tennis racket_394559,0.47562971732772924
7494,model_5_act,1,EXP vs ODAM,tennis racket_394559,0.5931316360763507
7495,model_6_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.5129322036830516
7496,model_6_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.6271817060018702
7497,model_6_m_0_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.5957942709467281
7498,model_6_m_0_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.5761306878359492
7499,model_6_m_1_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.5986081168216613
7500,model_6_m_1_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.6095752864550741
7501,model_6_m_2_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.5010340324812508
7502,model_6_m_2_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.5639192410179492
7503,model_6_cv3_act,1,EXP vs ODAM,tennis racket_394559,0.6052419012493054
7504,model_7_act,1,EXP vs ODAM,tennis racket_394559,0.5896920805609497
7505,model_8_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.3943933095643368
7506,model_8_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.49839780586926724
7507,model_8_m_0_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.5187990772033962
7508,model_8_m_0_cv2_act,1,EXP vs ODAM,tennis racket_394559,0.6144045664680652
7509,model_8_cv3_act,1,EXP vs ODAM,tennis racket_394559,0.49625155733528686
7510,model_9_cv1_act,1,EXP vs ODAM,tennis racket_394559,0.4307551261218825
7511,model_9_cv2_act,2,EXP vs ODAM,tennis racket_394559,0.4798917047765887
7512,model_10_act,2,EXP vs ODAM,tennis racket_394559,0.4650908444591394
7513,model_13_cv1_act,2,EXP vs ODAM,tennis racket_394559,0.43021903834453223
7514,model_13_cv2_act,2,EXP vs ODAM,tennis racket_394559,0.407387249571764
7515,model_13_m_0_cv1_act,2,EXP vs ODAM,tennis racket_394559,0.482558449941828
7516,model_13_m_0_cv2_act,2,EXP vs ODAM,tennis racket_394559,0.4371667389940446
7517,model_13_cv3_act,2,EXP vs ODAM,tennis racket_394559,0.4300339961811039
7518,model_14_act,2,EXP vs ODAM,tennis racket_394559,0.45282896503937503
7519,model_17_cv1_act,2,EXP vs ODAM,tennis racket_394559,0.4963846641824477
7520,model_17_cv2_act,2,EXP vs ODAM,tennis racket_394559,0.4085650495203428
7521,model_17_m_0_cv1_act,2,EXP vs ODAM,tennis racket_394559,0.4909816512252668
7522,model_17_m_0_cv2_act,2,EXP vs ODAM,tennis racket_394559,0.4512353938088185
7523,model_17_cv3_act,2,EXP vs ODAM,tennis racket_394559,0.46860051300788574
7524,model_1_act,1,EXP vs ODAM,train_539143,0.3374057856652028
7525,model_2_cv1_act,1,EXP vs ODAM,train_539143,0.29354953504578435
7526,model_2_cv2_act,1,EXP vs ODAM,train_539143,0.2925969359292141
7527,model_2_m_0_cv1_act,1,EXP vs ODAM,train_539143,0.38018825004116047
7528,model_2_m_0_cv2_act,1,EXP vs ODAM,train_539143,0.3344202146873959
7529,model_2_cv3_act,1,EXP vs ODAM,train_539143,0.3266079182696939
7530,model_3_act,1,EXP vs ODAM,train_539143,0.37532825876092735
7531,model_4_cv1_act,1,EXP vs ODAM,train_539143,0.39493025867052955
7532,model_4_cv2_act,1,EXP vs ODAM,train_539143,0.3661608652007265
7533,model_4_m_0_cv1_act,1,EXP vs ODAM,train_539143,0.35219233760800994
7534,model_4_m_0_cv2_act,1,EXP vs ODAM,train_539143,0.3646876035169485
7535,model_4_m_1_cv1_act,1,EXP vs ODAM,train_539143,0.3457022749287253
7536,model_4_m_1_cv2_act,1,EXP vs ODAM,train_539143,0.4307313768074578
7537,model_4_cv3_act,1,EXP vs ODAM,train_539143,0.35971904157523105
7538,model_5_act,1,EXP vs ODAM,train_539143,0.3839051796173496
7539,model_6_cv1_act,1,EXP vs ODAM,train_539143,0.28554094881985276
7540,model_6_cv2_act,1,EXP vs ODAM,train_539143,0.36193726788244074
7541,model_6_m_0_cv1_act,1,EXP vs ODAM,train_539143,0.37647510246621974
7542,model_6_m_0_cv2_act,1,EXP vs ODAM,train_539143,0.28795169574824947
7543,model_6_m_1_cv1_act,1,EXP vs ODAM,train_539143,0.3903813632778672
7544,model_6_m_1_cv2_act,1,EXP vs ODAM,train_539143,0.3426338648128343
7545,model_6_m_2_cv1_act,1,EXP vs ODAM,train_539143,0.3917533041074321
7546,model_6_m_2_cv2_act,1,EXP vs ODAM,train_539143,0.4984176242655829
7547,model_6_cv3_act,1,EXP vs ODAM,train_539143,0.40620052863399525
7548,model_7_act,1,EXP vs ODAM,train_539143,0.4812841449076138
7549,model_8_cv1_act,1,EXP vs ODAM,train_539143,0.5132634433176361
7550,model_8_cv2_act,1,EXP vs ODAM,train_539143,0.19160435773004963
7551,model_8_m_0_cv1_act,1,EXP vs ODAM,train_539143,0.3283164102976099
7552,model_8_m_0_cv2_act,1,EXP vs ODAM,train_539143,0.14513253690037548
7553,model_8_cv3_act,1,EXP vs ODAM,train_539143,0.28156118448871564
7554,model_9_cv1_act,1,EXP vs ODAM,train_539143,0.3394723938498585
7555,model_9_cv2_act,2,EXP vs ODAM,train_539143,0.2305461289043669
7556,model_10_act,2,EXP vs ODAM,train_539143,0.2426094648633823
7557,model_13_cv1_act,2,EXP vs ODAM,train_539143,0.364271250402016
7558,model_13_cv2_act,2,EXP vs ODAM,train_539143,0.47760423341151936
7559,model_13_m_0_cv1_act,2,EXP vs ODAM,train_539143,0.37930117488682785
7560,model_13_m_0_cv2_act,2,EXP vs ODAM,train_539143,0.3285363419957196
7561,model_13_cv3_act,2,EXP vs ODAM,train_539143,0.4145904313239609
7562,model_14_act,2,EXP vs ODAM,train_539143,0.4468711398621852
7563,model_17_cv1_act,2,EXP vs ODAM,train_539143,0.2969086095864603
7564,model_17_cv2_act,2,EXP vs ODAM,train_539143,0.46115299043340563
7565,model_17_m_0_cv1_act,2,EXP vs ODAM,train_539143,0.3407727538200504
7566,model_17_m_0_cv2_act,2,EXP vs ODAM,train_539143,0.2882982556561118
7567,model_17_cv3_act,2,EXP vs ODAM,train_539143,0.4452713597732395
7568,model_1_act,1,EXP vs ODAM,apple_216277,0.41462743926447787
7569,model_2_cv1_act,1,EXP vs ODAM,apple_216277,0.40968903357132885
7570,model_2_cv2_act,1,EXP vs ODAM,apple_216277,0.4939687217141624
7571,model_2_m_0_cv1_act,1,EXP vs ODAM,apple_216277,0.3478018772135231
7572,model_2_m_0_cv2_act,1,EXP vs ODAM,apple_216277,0.38537751289245525
7573,model_2_cv3_act,1,EXP vs ODAM,apple_216277,0.4630473440743747
7574,model_3_act,1,EXP vs ODAM,apple_216277,0.4307413344627767
7575,model_4_cv1_act,1,EXP vs ODAM,apple_216277,0.3668105663021692
7576,model_4_cv2_act,1,EXP vs ODAM,apple_216277,0.499473940311228
7577,model_4_m_0_cv1_act,1,EXP vs ODAM,apple_216277,0.37390331809269817
7578,model_4_m_0_cv2_act,1,EXP vs ODAM,apple_216277,0.4573648559804292
7579,model_4_m_1_cv1_act,1,EXP vs ODAM,apple_216277,0.3432931419088015
7580,model_4_m_1_cv2_act,1,EXP vs ODAM,apple_216277,0.36362267466559334
7581,model_4_cv3_act,1,EXP vs ODAM,apple_216277,0.39503809923742056
7582,model_5_act,1,EXP vs ODAM,apple_216277,0.419784407920467
7583,model_6_cv1_act,1,EXP vs ODAM,apple_216277,0.4670465665714417
7584,model_6_cv2_act,1,EXP vs ODAM,apple_216277,0.3887842834312195
7585,model_6_m_0_cv1_act,1,EXP vs ODAM,apple_216277,0.3639747943882085
7586,model_6_m_0_cv2_act,1,EXP vs ODAM,apple_216277,0.5915887058936875
7587,model_6_m_1_cv1_act,1,EXP vs ODAM,apple_216277,0.5006376236488522
7588,model_6_m_1_cv2_act,1,EXP vs ODAM,apple_216277,0.6240822303045416
7589,model_6_m_2_cv1_act,1,EXP vs ODAM,apple_216277,0.5285657671264515
7590,model_6_m_2_cv2_act,1,EXP vs ODAM,apple_216277,0.5712040522970181
7591,model_6_cv3_act,1,EXP vs ODAM,apple_216277,0.536907606183841
7592,model_7_act,1,EXP vs ODAM,apple_216277,0.6287345653574562
7593,model_8_cv1_act,1,EXP vs ODAM,apple_216277,0.5339111313497995
7594,model_8_cv2_act,1,EXP vs ODAM,apple_216277,0.36492844956413334
7595,model_8_m_0_cv1_act,1,EXP vs ODAM,apple_216277,0.39051210001021763
7596,model_8_m_0_cv2_act,1,EXP vs ODAM,apple_216277,0.45489741684897816
7597,model_8_cv3_act,1,EXP vs ODAM,apple_216277,0.29953676082233976
7598,model_9_cv1_act,1,EXP vs ODAM,apple_216277,0.28919966027782557
7599,model_9_cv2_act,2,EXP vs ODAM,apple_216277,0.38164047524228817
7600,model_10_act,2,EXP vs ODAM,apple_216277,0.284694921563401
7601,model_13_cv1_act,2,EXP vs ODAM,apple_216277,0.278754529533508
7602,model_13_cv2_act,2,EXP vs ODAM,apple_216277,0.33222090463321463
7603,model_13_m_0_cv1_act,2,EXP vs ODAM,apple_216277,0.2601003060257676
7604,model_13_m_0_cv2_act,2,EXP vs ODAM,apple_216277,0.2900372596156565
7605,model_13_cv3_act,2,EXP vs ODAM,apple_216277,0.3098631805729365
7606,model_14_act,2,EXP vs ODAM,apple_216277,0.2869389927912926
7607,model_17_cv1_act,2,EXP vs ODAM,apple_216277,0.34279180383939645
7608,model_17_cv2_act,2,EXP vs ODAM,apple_216277,0.22404212478093105
7609,model_17_m_0_cv1_act,2,EXP vs ODAM,apple_216277,0.3143616553113943
7610,model_17_m_0_cv2_act,2,EXP vs ODAM,apple_216277,0.23955474828914589
7611,model_17_cv3_act,2,EXP vs ODAM,apple_216277,0.2390389553928991
7612,model_1_act,1,EXP vs ODAM,bowl_578871,0.19835425641744434
7613,model_2_cv1_act,1,EXP vs ODAM,bowl_578871,0.1760842592474865
7614,model_2_cv2_act,1,EXP vs ODAM,bowl_578871,0.1999258096057794
7615,model_2_m_0_cv1_act,1,EXP vs ODAM,bowl_578871,0.2275965119669697
7616,model_2_m_0_cv2_act,1,EXP vs ODAM,bowl_578871,0.18756766986865978
7617,model_2_cv3_act,1,EXP vs ODAM,bowl_578871,0.18738652649184867
7618,model_3_act,1,EXP vs ODAM,bowl_578871,0.15538575030230542
7619,model_4_cv1_act,1,EXP vs ODAM,bowl_578871,0.20610199242379598
7620,model_4_cv2_act,1,EXP vs ODAM,bowl_578871,0.18823379107804625
7621,model_4_m_0_cv1_act,1,EXP vs ODAM,bowl_578871,0.1779303100836314
7622,model_4_m_0_cv2_act,1,EXP vs ODAM,bowl_578871,0.22880554238164894
7623,model_4_m_1_cv1_act,1,EXP vs ODAM,bowl_578871,0.17753782772735602
7624,model_4_m_1_cv2_act,1,EXP vs ODAM,bowl_578871,0.29083206615692636
7625,model_4_cv3_act,1,EXP vs ODAM,bowl_578871,0.22685141134343687
7626,model_5_act,1,EXP vs ODAM,bowl_578871,0.23453886987960723
7627,model_6_cv1_act,1,EXP vs ODAM,bowl_578871,0.1984676749855244
7628,model_6_cv2_act,1,EXP vs ODAM,bowl_578871,0.33155238570360646
7629,model_6_m_0_cv1_act,1,EXP vs ODAM,bowl_578871,0.1724665582289151
7630,model_6_m_0_cv2_act,1,EXP vs ODAM,bowl_578871,0.10821212312625977
7631,model_6_m_1_cv1_act,1,EXP vs ODAM,bowl_578871,0.08487225980967052
7632,model_6_m_1_cv2_act,1,EXP vs ODAM,bowl_578871,0.12726394192529725
7633,model_6_m_2_cv1_act,1,EXP vs ODAM,bowl_578871,0.23354690319472143
7634,model_6_m_2_cv2_act,1,EXP vs ODAM,bowl_578871,0.29850010356685175
7635,model_6_cv3_act,1,EXP vs ODAM,bowl_578871,0.3863294131552498
7636,model_7_act,1,EXP vs ODAM,bowl_578871,0.4110739725570413
7637,model_8_cv1_act,1,EXP vs ODAM,bowl_578871,0.268782959461739
7638,model_8_cv2_act,1,EXP vs ODAM,bowl_578871,0.12571701750928607
7639,model_8_m_0_cv1_act,1,EXP vs ODAM,bowl_578871,0.29990640364395094
7640,model_8_m_0_cv2_act,1,EXP vs ODAM,bowl_578871,0.0954251996051853
7641,model_8_cv3_act,1,EXP vs ODAM,bowl_578871,0.08954891800224364
7642,model_9_cv1_act,1,EXP vs ODAM,bowl_578871,0.08511372501315642
7643,model_9_cv2_act,2,EXP vs ODAM,bowl_578871,0.20681309410284243
7644,model_10_act,2,EXP vs ODAM,bowl_578871,0.2615761876446169
7645,model_13_cv1_act,2,EXP vs ODAM,bowl_578871,0.20086141507437047
7646,model_13_cv2_act,2,EXP vs ODAM,bowl_578871,0.1980718832506727
7647,model_13_m_0_cv1_act,2,EXP vs ODAM,bowl_578871,0.09972434671794486
7648,model_13_m_0_cv2_act,2,EXP vs ODAM,bowl_578871,0.1394402562484252
7649,model_13_cv3_act,2,EXP vs ODAM,bowl_578871,0.2515963559629988
7650,model_14_act,2,EXP vs ODAM,bowl_578871,0.2587839889359923
7651,model_17_cv1_act,2,EXP vs ODAM,bowl_578871,0.11658604323441633
7652,model_17_cv2_act,2,EXP vs ODAM,bowl_578871,0.21849184376509118
7653,model_17_m_0_cv1_act,2,EXP vs ODAM,bowl_578871,0.2125018398582551
7654,model_17_m_0_cv2_act,2,EXP vs ODAM,bowl_578871,0.19887935770045773
7655,model_17_cv3_act,2,EXP vs ODAM,bowl_578871,0.24736547255891633
7656,model_1_act,1,EXP vs ODAM,cat_558073,0.39820910470701243
7657,model_2_cv1_act,1,EXP vs ODAM,cat_558073,0.347067640581094
7658,model_2_cv2_act,1,EXP vs ODAM,cat_558073,0.3348556134064573
7659,model_2_m_0_cv1_act,1,EXP vs ODAM,cat_558073,0.31217164298102934
7660,model_2_m_0_cv2_act,1,EXP vs ODAM,cat_558073,0.39523792938324587
7661,model_2_cv3_act,1,EXP vs ODAM,cat_558073,0.3902476871844004
7662,model_3_act,1,EXP vs ODAM,cat_558073,0.3509159696694848
7663,model_4_cv1_act,1,EXP vs ODAM,cat_558073,0.39917767458563486
7664,model_4_cv2_act,1,EXP vs ODAM,cat_558073,0.40349400897269166
7665,model_4_m_0_cv1_act,1,EXP vs ODAM,cat_558073,0.35551072090095115
7666,model_4_m_0_cv2_act,1,EXP vs ODAM,cat_558073,0.34849034093368303
7667,model_4_m_1_cv1_act,1,EXP vs ODAM,cat_558073,0.3390652596003273
7668,model_4_m_1_cv2_act,1,EXP vs ODAM,cat_558073,0.27762528916906454
7669,model_4_cv3_act,1,EXP vs ODAM,cat_558073,0.19312550610850718
7670,model_5_act,1,EXP vs ODAM,cat_558073,0.20234172400625072
7671,model_6_cv1_act,1,EXP vs ODAM,cat_558073,0.144730682102103
7672,model_6_cv2_act,1,EXP vs ODAM,cat_558073,0.32873873019724
7673,model_6_m_0_cv1_act,1,EXP vs ODAM,cat_558073,0.2790697714045331
7674,model_6_m_0_cv2_act,1,EXP vs ODAM,cat_558073,0.271480956413883
7675,model_6_m_1_cv1_act,1,EXP vs ODAM,cat_558073,0.3405170691584016
7676,model_6_m_1_cv2_act,1,EXP vs ODAM,cat_558073,0.24266325975745068
7677,model_6_m_2_cv1_act,1,EXP vs ODAM,cat_558073,0.2530860510847996
7678,model_6_m_2_cv2_act,1,EXP vs ODAM,cat_558073,0.30457024292539203
7679,model_6_cv3_act,1,EXP vs ODAM,cat_558073,0.2913414431659781
