,Layer,Cluster,Task,Image,Similarity
6150,model_13_cv2_act,1,EXP vs ODAM,381,0.587536356521594
6151,model_13_m_0_cv1_act,1,EXP vs ODAM,381,0.7210374015850001
6152,model_13_m_0_cv2_act,1,EXP vs ODAM,381,0.5967313329480988
6153,model_13_cv3_act,1,EXP vs ODAM,381,0.6418891702047319
6154,model_14_act,1,EXP vs ODAM,381,0.6312097764207243
6155,model_17_cv1_act,1,EXP vs ODAM,381,0.6860077330450538
6156,model_17_cv2_act,2,EXP vs ODAM,381,0.7123332832935969
6157,model_17_m_0_cv1_act,1,EXP vs ODAM,381,0.7409483146065178
6158,model_17_m_0_cv2_act,2,EXP vs ODAM,381,0.6596040638461841
6159,model_17_cv3_act,2,EXP vs ODAM,381,0.7365624560907291
6160,model_1_act,2,EXP vs ODAM,441,0.5835119075976503
6161,model_2_cv1_act,2,EXP vs ODAM,441,0.5216779917592532
6162,model_2_cv2_act,2,EXP vs ODAM,441,0.5056069771744711
6163,model_2_m_0_cv1_act,2,EXP vs ODAM,441,0.5974339804063694
6164,model_2_m_0_cv2_act,2,EXP vs ODAM,441,0.5406628581957351
6165,model_2_cv3_act,2,EXP vs ODAM,441,0.5783086607892053
6166,model_3_act,2,EXP vs ODAM,441,0.4716572371517496
6167,model_4_cv1_act,2,EXP vs ODAM,441,0.3507409471224399
6168,model_4_cv2_act,2,EXP vs ODAM,441,0.48256779373053293
6169,model_4_m_0_cv1_act,2,EXP vs ODAM,441,0.442130133571197
6170,model_4_m_0_cv2_act,2,EXP vs ODAM,441,0.4207380233582699
6171,model_4_m_1_cv1_act,2,EXP vs ODAM,441,0.5507219448707221
6172,model_4_m_1_cv2_act,2,EXP vs ODAM,441,0.496659428242393
6173,model_4_cv3_act,2,EXP vs ODAM,441,0.5289362887222533
6174,model_5_act,2,EXP vs ODAM,441,0.6053816430184249
6175,model_6_cv1_act,2,EXP vs ODAM,441,0.643826685164974
6176,model_6_cv2_act,2,EXP vs ODAM,441,0.7117052822935713
6177,model_6_m_0_cv1_act,2,EXP vs ODAM,441,0.6420863056198011
6178,model_6_m_0_cv2_act,2,EXP vs ODAM,441,0.7470736840340256
6179,model_6_m_1_cv1_act,2,EXP vs ODAM,441,0.5821879663943662
6180,model_6_m_1_cv2_act,2,EXP vs ODAM,441,0.6532379347252966
6181,model_6_m_2_cv1_act,2,EXP vs ODAM,441,0.6048349693636799
6182,model_6_m_2_cv2_act,2,EXP vs ODAM,441,0.5613033996203454
6183,model_6_cv3_act,1,EXP vs ODAM,441,0.7588557446654184
6184,model_7_act,3,EXP vs ODAM,441,0.17479158682220758
6185,model_8_cv1_act,3,EXP vs ODAM,441,0.3780565907911766
6186,model_8_cv2_act,3,EXP vs ODAM,441,0.060368503919078595
6187,model_8_m_0_cv1_act,3,EXP vs ODAM,441,0.499033631725539
6188,model_8_m_0_cv2_act,3,EXP vs ODAM,441,0.6568794831635442
6189,model_8_cv3_act,3,EXP vs ODAM,441,0.31590171388505595
6190,model_9_cv1_act,3,EXP vs ODAM,441,0.34435169646803865
6191,model_9_cv2_act,1,EXP vs ODAM,441,0.6825797231003795
6192,model_10_act,1,EXP vs ODAM,441,0.7084872056687249
6193,model_13_cv1_act,1,EXP vs ODAM,441,0.7131372160346503
6194,model_13_cv2_act,1,EXP vs ODAM,441,0.6868376838687358
6195,model_13_m_0_cv1_act,1,EXP vs ODAM,441,0.6744585401033417
6196,model_13_m_0_cv2_act,1,EXP vs ODAM,441,0.6304961417681827
6197,model_13_cv3_act,1,EXP vs ODAM,441,0.6259299004456033
6198,model_14_act,1,EXP vs ODAM,441,0.6391261640299997
6199,model_17_cv1_act,1,EXP vs ODAM,441,0.49639043721937026
6200,model_17_cv2_act,2,EXP vs ODAM,441,0.37375152504136067
6201,model_17_m_0_cv1_act,1,EXP vs ODAM,441,0.5738088642052486
6202,model_17_m_0_cv2_act,2,EXP vs ODAM,441,0.3737515236047256
6203,model_17_cv3_act,2,EXP vs ODAM,441,0.37375152544243617
6204,model_1_act,2,EXP vs ODAM,401,0.5513082570975324
6205,model_2_cv1_act,2,EXP vs ODAM,401,0.6533571718016459
6206,model_2_cv2_act,2,EXP vs ODAM,401,0.46072757735322
6207,model_2_m_0_cv1_act,2,EXP vs ODAM,401,0.6039508076179327
6208,model_2_m_0_cv2_act,2,EXP vs ODAM,401,0.6213920567300503
6209,model_2_cv3_act,2,EXP vs ODAM,401,0.5214826623525375
6210,model_3_act,2,EXP vs ODAM,401,0.6161818826125905
6211,model_4_cv1_act,2,EXP vs ODAM,401,0.6425940386883238
6212,model_4_cv2_act,2,EXP vs ODAM,401,0.6739828732801737
6213,model_4_m_0_cv1_act,2,EXP vs ODAM,401,0.5469784960350206
6214,model_4_m_0_cv2_act,2,EXP vs ODAM,401,0.6199190831889434
6215,model_4_m_1_cv1_act,2,EXP vs ODAM,401,0.6979212963256108
6216,model_4_m_1_cv2_act,2,EXP vs ODAM,401,0.7011828920901241
6217,model_4_cv3_act,2,EXP vs ODAM,401,0.6929260449807462
6218,model_5_act,2,EXP vs ODAM,401,0.8253055522388754
6219,model_6_cv1_act,2,EXP vs ODAM,401,0.7864936186909398
6220,model_6_cv2_act,2,EXP vs ODAM,401,0.6856757485869495
6221,model_6_m_0_cv1_act,2,EXP vs ODAM,401,0.7200380136075607
6222,model_6_m_0_cv2_act,2,EXP vs ODAM,401,0.24295116193250288
6223,model_6_m_1_cv1_act,2,EXP vs ODAM,401,0.6670175474311202
6224,model_6_m_1_cv2_act,2,EXP vs ODAM,401,0.46471676699258924
6225,model_6_m_2_cv1_act,2,EXP vs ODAM,401,0.10448265266925243
6226,model_6_m_2_cv2_act,2,EXP vs ODAM,401,0.15670655040781567
6227,model_6_cv3_act,1,EXP vs ODAM,401,0.7338287710520413
6228,model_7_act,3,EXP vs ODAM,401,-0.03593079597055128
6229,model_8_cv1_act,3,EXP vs ODAM,401,0.36123578391144623
6230,model_8_cv2_act,3,EXP vs ODAM,401,0.6878176460417506
6231,model_8_m_0_cv1_act,3,EXP vs ODAM,401,0.48557542462914094
6232,model_8_m_0_cv2_act,3,EXP vs ODAM,401,0.43295216909343665
6233,model_8_cv3_act,3,EXP vs ODAM,401,0.21022481426866002
6234,model_9_cv1_act,3,EXP vs ODAM,401,0.1799814388315175
6235,model_9_cv2_act,1,EXP vs ODAM,401,0.599807665724438
6236,model_10_act,1,EXP vs ODAM,401,0.5843263133517554
6237,model_13_cv1_act,1,EXP vs ODAM,401,0.7837837561166442
6238,model_13_cv2_act,1,EXP vs ODAM,401,0.7404377309607071
6239,model_13_m_0_cv1_act,1,EXP vs ODAM,401,0.7668475128184407
6240,model_13_m_0_cv2_act,1,EXP vs ODAM,401,0.6671204159632668
6241,model_13_cv3_act,1,EXP vs ODAM,401,0.7054371320253486
6242,model_14_act,1,EXP vs ODAM,401,0.5509839727227578
6243,model_17_cv1_act,1,EXP vs ODAM,401,0.620930206931893
6244,model_17_cv2_act,2,EXP vs ODAM,401,0.5835506197263912
6245,model_17_m_0_cv1_act,1,EXP vs ODAM,401,0.6391069380286666
6246,model_17_m_0_cv2_act,2,EXP vs ODAM,401,0.6804492402932025
6247,model_17_cv3_act,2,EXP vs ODAM,401,0.7033947997180487
6248,model_1_act,2,EXP vs ODAM,1031,0.28565922937862004
6249,model_2_cv1_act,2,EXP vs ODAM,1031,0.17473770303557584
6250,model_2_cv2_act,2,EXP vs ODAM,1031,0.35321445734498297
6251,model_2_m_0_cv1_act,2,EXP vs ODAM,1031,0.2397995304085204
6252,model_2_m_0_cv2_act,2,EXP vs ODAM,1031,0.15230858230831953
6253,model_2_cv3_act,2,EXP vs ODAM,1031,0.27077036273563027
6254,model_3_act,2,EXP vs ODAM,1031,0.3493697539224575
6255,model_4_cv1_act,2,EXP vs ODAM,1031,0.5190734280187468
6256,model_4_cv2_act,2,EXP vs ODAM,1031,0.32246142010097084
6257,model_4_m_0_cv1_act,2,EXP vs ODAM,1031,0.4483756869368286
6258,model_4_m_0_cv2_act,2,EXP vs ODAM,1031,0.2739593097955524
6259,model_4_m_1_cv1_act,2,EXP vs ODAM,1031,0.4623844492682643
6260,model_4_m_1_cv2_act,2,EXP vs ODAM,1031,0.3216316527823879
6261,model_4_cv3_act,2,EXP vs ODAM,1031,0.412915712670034
6262,model_5_act,2,EXP vs ODAM,1031,0.466216131520781
6263,model_6_cv1_act,2,EXP vs ODAM,1031,0.54964745218431
6264,model_6_cv2_act,2,EXP vs ODAM,1031,0.2615327674689655
6265,model_6_m_0_cv1_act,2,EXP vs ODAM,1031,0.6065997539102108
6266,model_6_m_0_cv2_act,2,EXP vs ODAM,1031,0.4707946960490942
6267,model_6_m_1_cv1_act,2,EXP vs ODAM,1031,0.39931971719254533
6268,model_6_m_1_cv2_act,2,EXP vs ODAM,1031,0.21389818730000434
6269,model_6_m_2_cv1_act,2,EXP vs ODAM,1031,0.1745082100026322
6270,model_6_m_2_cv2_act,2,EXP vs ODAM,1031,0.0849895062841995
6271,model_6_cv3_act,1,EXP vs ODAM,1031,0.2440948309545378
6272,model_7_act,3,EXP vs ODAM,1031,0.1457292928002311
6273,model_8_cv1_act,3,EXP vs ODAM,1031,0.45026964688123894
6274,model_8_cv2_act,3,EXP vs ODAM,1031,0.34591632152030677
6275,model_8_m_0_cv1_act,3,EXP vs ODAM,1031,0.42310592457039764
6276,model_8_m_0_cv2_act,3,EXP vs ODAM,1031,0.3882852740961386
6277,model_8_cv3_act,3,EXP vs ODAM,1031,0.3316521151533059
6278,model_9_cv1_act,3,EXP vs ODAM,1031,0.31259428494738783
6279,model_9_cv2_act,1,EXP vs ODAM,1031,0.4273278661964454
6280,model_10_act,1,EXP vs ODAM,1031,0.4484743657867929
6281,model_13_cv1_act,1,EXP vs ODAM,1031,0.4860641556651546
6282,model_13_cv2_act,1,EXP vs ODAM,1031,0.346576679470675
6283,model_13_m_0_cv1_act,1,EXP vs ODAM,1031,0.48951814334289395
6284,model_13_m_0_cv2_act,1,EXP vs ODAM,1031,0.477347496348314
6285,model_13_cv3_act,1,EXP vs ODAM,1031,0.3985110777099941
6286,model_14_act,1,EXP vs ODAM,1031,0.4504221090056229
6287,model_17_cv1_act,1,EXP vs ODAM,1031,0.5482847071818453
6288,model_17_cv2_act,2,EXP vs ODAM,1031,0.5073508675144563
6289,model_17_m_0_cv1_act,1,EXP vs ODAM,1031,0.5119822479334306
6290,model_17_m_0_cv2_act,2,EXP vs ODAM,1031,0.5466791923055531
6291,model_17_cv3_act,2,EXP vs ODAM,1031,0.6536428961674248
6292,model_1_act,2,EXP vs ODAM,1108,0.18040333216866933
6293,model_2_cv1_act,2,EXP vs ODAM,1108,0.15070719361159757
6294,model_2_cv2_act,2,EXP vs ODAM,1108,0.22092215761559447
6295,model_2_m_0_cv1_act,2,EXP vs ODAM,1108,0.14989633574482053
6296,model_2_m_0_cv2_act,2,EXP vs ODAM,1108,0.1485183907744385
6297,model_2_cv3_act,2,EXP vs ODAM,1108,0.37092982540833785
6298,model_3_act,2,EXP vs ODAM,1108,0.2357141596086197
6299,model_4_cv1_act,2,EXP vs ODAM,1108,0.2056761403246097
6300,model_4_cv2_act,2,EXP vs ODAM,1108,0.22444911542215715
6301,model_4_m_0_cv1_act,2,EXP vs ODAM,1108,0.32486803408742715
6302,model_4_m_0_cv2_act,2,EXP vs ODAM,1108,0.08765380153039788
6303,model_4_m_1_cv1_act,2,EXP vs ODAM,1108,0.15341233916662203
6304,model_4_m_1_cv2_act,2,EXP vs ODAM,1108,0.09586619623610754
6305,model_4_cv3_act,2,EXP vs ODAM,1108,0.20608450258926092
6306,model_5_act,2,EXP vs ODAM,1108,0.07616433749503775
6307,model_6_cv1_act,2,EXP vs ODAM,1108,0.04482369422400095
6308,model_6_cv2_act,2,EXP vs ODAM,1108,0.11427125901936483
6309,model_6_m_0_cv1_act,2,EXP vs ODAM,1108,0.12948624120661248
6310,model_6_m_0_cv2_act,2,EXP vs ODAM,1108,0.37449515575313913
6311,model_6_m_1_cv1_act,2,EXP vs ODAM,1108,0.3881249885045793
6312,model_6_m_1_cv2_act,2,EXP vs ODAM,1108,0.3797366404968783
6313,model_6_m_2_cv1_act,2,EXP vs ODAM,1108,0.4384816549534084
6314,model_6_m_2_cv2_act,2,EXP vs ODAM,1108,0.33643490710096624
6315,model_6_cv3_act,1,EXP vs ODAM,1108,0.25534032581644683
6316,model_7_act,3,EXP vs ODAM,1108,0.04180093115731012
6317,model_8_cv1_act,3,EXP vs ODAM,1108,0.27236430270539763
6318,model_8_cv2_act,3,EXP vs ODAM,1108,0.06776560841428159
6319,model_8_m_0_cv1_act,3,EXP vs ODAM,1108,0.42654406501489434
6320,model_8_m_0_cv2_act,3,EXP vs ODAM,1108,0.3888889877175964
6321,model_8_cv3_act,3,EXP vs ODAM,1108,0.20120361770849132
6322,model_9_cv1_act,3,EXP vs ODAM,1108,0.19387179502192559
6323,model_9_cv2_act,1,EXP vs ODAM,1108,0.33648929687766
6324,model_10_act,1,EXP vs ODAM,1108,0.3170170042737967
6325,model_13_cv1_act,1,EXP vs ODAM,1108,0.4320803083874226
6326,model_13_cv2_act,1,EXP vs ODAM,1108,0.4837158579160776
6327,model_13_m_0_cv1_act,1,EXP vs ODAM,1108,0.4806583801304825
6328,model_13_m_0_cv2_act,1,EXP vs ODAM,1108,0.3616143532676968
6329,model_13_cv3_act,1,EXP vs ODAM,1108,0.3868845942297732
6330,model_14_act,1,EXP vs ODAM,1108,0.35137126033137533
6331,model_17_cv1_act,1,EXP vs ODAM,1108,0.24419115733785066
6332,model_17_cv2_act,2,EXP vs ODAM,1108,0.3514777853650653
6333,model_17_m_0_cv1_act,1,EXP vs ODAM,1108,0.3045871555533013
6334,model_17_m_0_cv2_act,2,EXP vs ODAM,1108,0.23456858426121022
6335,model_17_cv3_act,2,EXP vs ODAM,1108,0.38060416090554183
6336,model_1_act,2,EXP vs ODAM,600,0.1676901681247424
6337,model_2_cv1_act,2,EXP vs ODAM,600,0.11866031373382108
6338,model_2_cv2_act,2,EXP vs ODAM,600,0.30047205402440774
6339,model_2_m_0_cv1_act,2,EXP vs ODAM,600,0.14420909083852199
6340,model_2_m_0_cv2_act,2,EXP vs ODAM,600,0.18576006156139116
6341,model_2_cv3_act,2,EXP vs ODAM,600,0.26407651360075474
6342,model_3_act,2,EXP vs ODAM,600,0.30927152589574025
6343,model_4_cv1_act,2,EXP vs ODAM,600,0.294847435174167
6344,model_4_cv2_act,2,EXP vs ODAM,600,0.3769976409362355
6345,model_4_m_0_cv1_act,2,EXP vs ODAM,600,0.1949931215006918
6346,model_4_m_0_cv2_act,2,EXP vs ODAM,600,0.33118886164305233
6347,model_4_m_1_cv1_act,2,EXP vs ODAM,600,0.37143649614894514
6348,model_4_m_1_cv2_act,2,EXP vs ODAM,600,0.3799584776024911
6349,model_4_cv3_act,2,EXP vs ODAM,600,0.3830871656732003
6350,model_5_act,2,EXP vs ODAM,600,0.36018313196078283
6351,model_6_cv1_act,2,EXP vs ODAM,600,0.23092921226968335
6352,model_6_cv2_act,2,EXP vs ODAM,600,0.35629051481836793
6353,model_6_m_0_cv1_act,2,EXP vs ODAM,600,0.22277428574419783
6354,model_6_m_0_cv2_act,2,EXP vs ODAM,600,0.16195837277227687
6355,model_6_m_1_cv1_act,2,EXP vs ODAM,600,0.20457724176091954
6356,model_6_m_1_cv2_act,2,EXP vs ODAM,600,0.10661951652136036
6357,model_6_m_2_cv1_act,2,EXP vs ODAM,600,0.14878162149772178
6358,model_6_m_2_cv2_act,2,EXP vs ODAM,600,0.09838679714247262
6359,model_6_cv3_act,1,EXP vs ODAM,600,0.07003429104001249
6360,model_7_act,3,EXP vs ODAM,600,-0.010148644590218511
6361,model_8_cv1_act,3,EXP vs ODAM,600,0.022411061563326028
6362,model_8_cv2_act,3,EXP vs ODAM,600,0.2618372996892803
6363,model_8_m_0_cv1_act,3,EXP vs ODAM,600,-0.009093401080962805
6364,model_8_m_0_cv2_act,3,EXP vs ODAM,600,0.3010641522625774
6365,model_8_cv3_act,3,EXP vs ODAM,600,0.46491635503061124
6366,model_9_cv1_act,3,EXP vs ODAM,600,0.45961368276412606
6367,model_9_cv2_act,1,EXP vs ODAM,600,0.1377645921757238
6368,model_10_act,1,EXP vs ODAM,600,0.10711197218361958
6369,model_13_cv1_act,1,EXP vs ODAM,600,0.31564092640626734
6370,model_13_cv2_act,1,EXP vs ODAM,600,0.21431177678619784
6371,model_13_m_0_cv1_act,1,EXP vs ODAM,600,0.3755108734924844
6372,model_13_m_0_cv2_act,1,EXP vs ODAM,600,0.30373649575876577
6373,model_13_cv3_act,1,EXP vs ODAM,600,0.293926838812381
6374,model_14_act,1,EXP vs ODAM,600,0.31211814306361263
6375,model_17_cv1_act,1,EXP vs ODAM,600,0.14259376300335516
6376,model_17_cv2_act,2,EXP vs ODAM,600,0.2538035221515478
6377,model_17_m_0_cv1_act,1,EXP vs ODAM,600,0.19000653168897536
6378,model_17_m_0_cv2_act,2,EXP vs ODAM,600,0.24049016853127017
6379,model_17_cv3_act,2,EXP vs ODAM,600,0.29560670699218095
6380,model_1_act,2,EXP vs ODAM,30,0.6007086691438834
6381,model_2_cv1_act,2,EXP vs ODAM,30,0.5668723641683183
6382,model_2_cv2_act,2,EXP vs ODAM,30,0.6046789267313425
6383,model_2_m_0_cv1_act,2,EXP vs ODAM,30,0.5960360855995551
6384,model_2_m_0_cv2_act,2,EXP vs ODAM,30,0.5795767366470491
6385,model_2_cv3_act,2,EXP vs ODAM,30,0.6448314803528291
6386,model_3_act,2,EXP vs ODAM,30,0.7139375213356609
6387,model_4_cv1_act,2,EXP vs ODAM,30,0.674262237166294
6388,model_4_cv2_act,2,EXP vs ODAM,30,0.6588394343140368
6389,model_4_m_0_cv1_act,2,EXP vs ODAM,30,0.689811298327501
6390,model_4_m_0_cv2_act,2,EXP vs ODAM,30,0.6938856872891588
6391,model_4_m_1_cv1_act,2,EXP vs ODAM,30,0.7480145279707894
6392,model_4_m_1_cv2_act,2,EXP vs ODAM,30,0.6530777984612427
6393,model_4_cv3_act,2,EXP vs ODAM,30,0.6426617341067974
6394,model_5_act,2,EXP vs ODAM,30,0.6563750146524328
6395,model_6_cv1_act,2,EXP vs ODAM,30,0.5914640776207638
6396,model_6_cv2_act,2,EXP vs ODAM,30,0.567381764032071
6397,model_6_m_0_cv1_act,2,EXP vs ODAM,30,0.24629592767869127
6398,model_6_m_0_cv2_act,2,EXP vs ODAM,30,0.2275163323199376
6399,model_6_m_1_cv1_act,2,EXP vs ODAM,30,0.9381866963145369
6400,model_6_m_1_cv2_act,2,EXP vs ODAM,30,0.8235855535692161
6401,model_6_m_2_cv1_act,2,EXP vs ODAM,30,0.6434849264726457
6402,model_6_m_2_cv2_act,2,EXP vs ODAM,30,0.23426239170295304
6403,model_6_cv3_act,1,EXP vs ODAM,30,0.7414891033519042
6404,model_7_act,3,EXP vs ODAM,30,0.5278431649055636
6405,model_8_cv1_act,3,EXP vs ODAM,30,0.5749826400767465
6406,model_8_cv2_act,3,EXP vs ODAM,30,0.743614534823813
6407,model_8_m_0_cv1_act,3,EXP vs ODAM,30,0.43125829033512175
6408,model_8_m_0_cv2_act,3,EXP vs ODAM,30,0.06551455063026265
6409,model_8_cv3_act,3,EXP vs ODAM,30,0.5707599290362387
6410,model_9_cv1_act,3,EXP vs ODAM,30,0.5196670522414555
6411,model_9_cv2_act,1,EXP vs ODAM,30,0.023102357578287293
6412,model_10_act,1,EXP vs ODAM,30,0.6153656562077342
6413,model_13_cv1_act,1,EXP vs ODAM,30,0.6836463172428182
6414,model_13_cv2_act,1,EXP vs ODAM,30,0.5333638567316767
6415,model_13_m_0_cv1_act,1,EXP vs ODAM,30,0.6625408844436743
6416,model_13_m_0_cv2_act,1,EXP vs ODAM,30,0.7261483627277843
6417,model_13_cv3_act,1,EXP vs ODAM,30,0.52427105168629
6418,model_14_act,1,EXP vs ODAM,30,0.5204929580971324
6419,model_17_cv1_act,1,EXP vs ODAM,30,0.6277641624259408
6420,model_17_cv2_act,2,EXP vs ODAM,30,0.46995689861853335
6421,model_17_m_0_cv1_act,1,EXP vs ODAM,30,0.6759039147532151
6422,model_17_m_0_cv2_act,2,EXP vs ODAM,30,0.5817697412766076
6423,model_17_cv3_act,2,EXP vs ODAM,30,0.5525525408384784
6424,model_1_act,2,EXP vs ODAM,437,0.5556876326372497
6425,model_2_cv1_act,2,EXP vs ODAM,437,0.5858490426600033
6426,model_2_cv2_act,2,EXP vs ODAM,437,0.5579559489837927
6427,model_2_m_0_cv1_act,2,EXP vs ODAM,437,0.5383297598999481
6428,model_2_m_0_cv2_act,2,EXP vs ODAM,437,0.630432023716746
6429,model_2_cv3_act,2,EXP vs ODAM,437,0.626986265080073
6430,model_3_act,2,EXP vs ODAM,437,0.6860382330656906
6431,model_4_cv1_act,2,EXP vs ODAM,437,0.5454805276836996
6432,model_4_cv2_act,2,EXP vs ODAM,437,0.7283516180031012
6433,model_4_m_0_cv1_act,2,EXP vs ODAM,437,0.605369456683341
6434,model_4_m_0_cv2_act,2,EXP vs ODAM,437,0.4915597741209155
6435,model_4_m_1_cv1_act,2,EXP vs ODAM,437,0.6473544583069437
6436,model_4_m_1_cv2_act,2,EXP vs ODAM,437,0.45757320295907616
6437,model_4_cv3_act,2,EXP vs ODAM,437,0.5513288704331799
6438,model_5_act,2,EXP vs ODAM,437,0.7293562538649083
6439,model_6_cv1_act,2,EXP vs ODAM,437,0.5191967686630232
6440,model_6_cv2_act,2,EXP vs ODAM,437,0.7595795317152239
6441,model_6_m_0_cv1_act,2,EXP vs ODAM,437,0.5483466824537544
6442,model_6_m_0_cv2_act,2,EXP vs ODAM,437,0.20705526068641253
6443,model_6_m_1_cv1_act,2,EXP vs ODAM,437,0.2776702531126616
6444,model_6_m_1_cv2_act,2,EXP vs ODAM,437,0.521853467087362
6445,model_6_m_2_cv1_act,2,EXP vs ODAM,437,0.8149128186157082
6446,model_6_m_2_cv2_act,2,EXP vs ODAM,437,0.7207224532124993
6447,model_6_cv3_act,1,EXP vs ODAM,437,0.6864321592039794
6448,model_7_act,3,EXP vs ODAM,437,0.48676681035211666
6449,model_8_cv1_act,3,EXP vs ODAM,437,0.3428905576480251
6450,model_8_cv2_act,3,EXP vs ODAM,437,0.291982275427584
6451,model_8_m_0_cv1_act,3,EXP vs ODAM,437,0.3221608262055142
6452,model_8_m_0_cv2_act,3,EXP vs ODAM,437,0.4530793829557961
6453,model_8_cv3_act,3,EXP vs ODAM,437,0.3812265277722441
6454,model_9_cv1_act,3,EXP vs ODAM,437,0.44235215859078575
6455,model_9_cv2_act,1,EXP vs ODAM,437,0.7423461569688347
6456,model_10_act,1,EXP vs ODAM,437,0.7908275750815248
6457,model_13_cv1_act,1,EXP vs ODAM,437,0.8003046746754888
6458,model_13_cv2_act,1,EXP vs ODAM,437,0.6466593512300517
6459,model_13_m_0_cv1_act,1,EXP vs ODAM,437,0.656849849248793
6460,model_13_m_0_cv2_act,1,EXP vs ODAM,437,0.6854982939355948
6461,model_13_cv3_act,1,EXP vs ODAM,437,0.6364334231021612
6462,model_14_act,1,EXP vs ODAM,437,0.6289185773686548
6463,model_17_cv1_act,1,EXP vs ODAM,437,0.6762824149329281
6464,model_17_cv2_act,2,EXP vs ODAM,437,0.38732879318413377
6465,model_17_m_0_cv1_act,1,EXP vs ODAM,437,0.7150792159089782
6466,model_17_m_0_cv2_act,2,EXP vs ODAM,437,0.3873287921371696
6467,model_17_cv3_act,2,EXP vs ODAM,437,0.38732879297226086
6468,model_1_act,2,EXP vs ODAM,245,0.7242421426506914
6469,model_2_cv1_act,2,EXP vs ODAM,245,0.6922694561262148
6470,model_2_cv2_act,2,EXP vs ODAM,245,0.6081911070352696
6471,model_2_m_0_cv1_act,2,EXP vs ODAM,245,0.6872985949457351
6472,model_2_m_0_cv2_act,2,EXP vs ODAM,245,0.6326121082112464
6473,model_2_cv3_act,2,EXP vs ODAM,245,0.6805973642686778
6474,model_3_act,2,EXP vs ODAM,245,0.7487091500115844
6475,model_4_cv1_act,2,EXP vs ODAM,245,0.692460586137183
6476,model_4_cv2_act,2,EXP vs ODAM,245,0.6443077121764746
6477,model_4_m_0_cv1_act,2,EXP vs ODAM,245,0.7293939615933683
6478,model_4_m_0_cv2_act,2,EXP vs ODAM,245,0.5783978567437268
6479,model_4_m_1_cv1_act,2,EXP vs ODAM,245,0.5957689476658536
6480,model_4_m_1_cv2_act,2,EXP vs ODAM,245,0.6512906172761044
6481,model_4_cv3_act,2,EXP vs ODAM,245,0.6864602661866015
6482,model_5_act,2,EXP vs ODAM,245,0.7937379658898315
6483,model_6_cv1_act,2,EXP vs ODAM,245,0.7820513508657418
6484,model_6_cv2_act,2,EXP vs ODAM,245,0.8096818760028197
6485,model_6_m_0_cv1_act,2,EXP vs ODAM,245,0.6777667925455234
6486,model_6_m_0_cv2_act,2,EXP vs ODAM,245,0.6515846897198675
6487,model_6_m_1_cv1_act,2,EXP vs ODAM,245,0.5757218343726419
6488,model_6_m_1_cv2_act,2,EXP vs ODAM,245,0.8737241572848057
6489,model_6_m_2_cv1_act,2,EXP vs ODAM,245,0.9036579656271768
6490,model_6_m_2_cv2_act,2,EXP vs ODAM,245,0.8605730968715194
6491,model_6_cv3_act,1,EXP vs ODAM,245,0.8987480109123013
6492,model_7_act,3,EXP vs ODAM,245,-0.039129758043544766
6493,model_8_cv1_act,3,EXP vs ODAM,245,0.1188567270648485
6494,model_8_cv2_act,3,EXP vs ODAM,245,0.04598015637587011
6495,model_8_m_0_cv1_act,3,EXP vs ODAM,245,0.14518599775386826
6496,model_8_m_0_cv2_act,3,EXP vs ODAM,245,0.011065073138077154
6497,model_8_cv3_act,3,EXP vs ODAM,245,0.012789347067040657
6498,model_9_cv1_act,3,EXP vs ODAM,245,0.045032891603895606
6499,model_9_cv2_act,1,EXP vs ODAM,245,0.011468451568273108
6500,model_10_act,1,EXP vs ODAM,245,0.01892655151264924
6501,model_13_cv1_act,1,EXP vs ODAM,245,0.7079989277547735
6502,model_13_cv2_act,1,EXP vs ODAM,245,0.8455650555030745
6503,model_13_m_0_cv1_act,1,EXP vs ODAM,245,0.7823404205785687
6504,model_13_m_0_cv2_act,1,EXP vs ODAM,245,0.8186897199241743
6505,model_13_cv3_act,1,EXP vs ODAM,245,0.7106098975026078
6506,model_14_act,1,EXP vs ODAM,245,0.7007963488247393
6507,model_17_cv1_act,1,EXP vs ODAM,245,0.6737042941126307
6508,model_17_cv2_act,2,EXP vs ODAM,245,0.6790207419473643
6509,model_17_m_0_cv1_act,1,EXP vs ODAM,245,0.6840371462062188
6510,model_17_m_0_cv2_act,2,EXP vs ODAM,245,0.7427594706590785
6511,model_17_cv3_act,2,EXP vs ODAM,245,0.7187830734862194
6512,model_1_act,2,EXP vs ODAM,1043,0.07300050802239227
6513,model_2_cv1_act,2,EXP vs ODAM,1043,0.026646498040089905
6514,model_2_cv2_act,2,EXP vs ODAM,1043,0.12371951837830565
6515,model_2_m_0_cv1_act,2,EXP vs ODAM,1043,0.08077130504968968
6516,model_2_m_0_cv2_act,2,EXP vs ODAM,1043,0.0741670986175187
6517,model_2_cv3_act,2,EXP vs ODAM,1043,0.10745693956046629
6518,model_3_act,2,EXP vs ODAM,1043,0.11778868015158184
6519,model_4_cv1_act,2,EXP vs ODAM,1043,0.1152416380033367
6520,model_4_cv2_act,2,EXP vs ODAM,1043,0.15381080163214392
6521,model_4_m_0_cv1_act,2,EXP vs ODAM,1043,0.10725008893153037
6522,model_4_m_0_cv2_act,2,EXP vs ODAM,1043,0.04374375311360553
6523,model_4_m_1_cv1_act,2,EXP vs ODAM,1043,0.1746157722852735
