,Layer,Cluster,Task,Image,Similarity
7032,model_13_m_0_cv2_act,2,EXP vs ODAM,oven_802,0.46045674068641007
7033,model_13_cv3_act,2,EXP vs ODAM,oven_802,0.5998098842590504
7034,model_14_act,2,EXP vs ODAM,oven_802,0.46190909029929766
7035,model_17_cv1_act,2,EXP vs ODAM,oven_802,0.46842127925436805
7036,model_17_cv2_act,2,EXP vs ODAM,oven_802,0.3957315469505988
7037,model_17_m_0_cv1_act,2,EXP vs ODAM,oven_802,0.4744564612695045
7038,model_17_m_0_cv2_act,2,EXP vs ODAM,oven_802,0.5228846339769122
7039,model_17_cv3_act,2,EXP vs ODAM,oven_802,0.48436872471750614
7040,model_1_act,1,EXP vs ODAM,cake_189451,0.7271803841924278
7041,model_2_cv1_act,1,EXP vs ODAM,cake_189451,0.7064735856193989
7042,model_2_cv2_act,1,EXP vs ODAM,cake_189451,0.577618089369798
7043,model_2_m_0_cv1_act,1,EXP vs ODAM,cake_189451,0.7237316571352926
7044,model_2_m_0_cv2_act,1,EXP vs ODAM,cake_189451,0.7278286265256286
7045,model_2_cv3_act,1,EXP vs ODAM,cake_189451,0.6332354420856656
7046,model_3_act,1,EXP vs ODAM,cake_189451,0.5632643641317536
7047,model_4_cv1_act,1,EXP vs ODAM,cake_189451,0.736150296773008
7048,model_4_cv2_act,1,EXP vs ODAM,cake_189451,0.5314667653878624
7049,model_4_m_0_cv1_act,1,EXP vs ODAM,cake_189451,0.6112028452759125
7050,model_4_m_0_cv2_act,1,EXP vs ODAM,cake_189451,0.5893615073516315
7051,model_4_m_1_cv1_act,1,EXP vs ODAM,cake_189451,0.7318753047381368
7052,model_4_m_1_cv2_act,1,EXP vs ODAM,cake_189451,0.697826819695973
7053,model_4_cv3_act,1,EXP vs ODAM,cake_189451,0.7285038889581635
7054,model_5_act,1,EXP vs ODAM,cake_189451,0.6884603744697146
7055,model_6_cv1_act,1,EXP vs ODAM,cake_189451,0.6346634128079539
7056,model_6_cv2_act,1,EXP vs ODAM,cake_189451,0.731424015618191
7057,model_6_m_0_cv1_act,1,EXP vs ODAM,cake_189451,0.5254291715435545
7058,model_6_m_0_cv2_act,1,EXP vs ODAM,cake_189451,0.6442932277160722
7059,model_6_m_1_cv1_act,1,EXP vs ODAM,cake_189451,0.623838452338541
7060,model_6_m_1_cv2_act,1,EXP vs ODAM,cake_189451,0.6065945722172214
7061,model_6_m_2_cv1_act,1,EXP vs ODAM,cake_189451,0.5133565975197671
7062,model_6_m_2_cv2_act,1,EXP vs ODAM,cake_189451,0.5908037417517474
7063,model_6_cv3_act,1,EXP vs ODAM,cake_189451,0.5581558963989963
7064,model_7_act,1,EXP vs ODAM,cake_189451,0.6746539802966757
7065,model_8_cv1_act,1,EXP vs ODAM,cake_189451,0.584264058161693
7066,model_8_cv2_act,1,EXP vs ODAM,cake_189451,0.6882026966155748
7067,model_8_m_0_cv1_act,1,EXP vs ODAM,cake_189451,0.5307597072588586
7068,model_8_m_0_cv2_act,1,EXP vs ODAM,cake_189451,0.7291117720970992
7069,model_8_cv3_act,1,EXP vs ODAM,cake_189451,0.6210618407143317
7070,model_9_cv1_act,1,EXP vs ODAM,cake_189451,0.5437872311270905
7071,model_9_cv2_act,2,EXP vs ODAM,cake_189451,0.5942746885269153
7072,model_10_act,2,EXP vs ODAM,cake_189451,0.6747320470866573
7073,model_13_cv1_act,2,EXP vs ODAM,cake_189451,0.626242098433632
7074,model_13_cv2_act,2,EXP vs ODAM,cake_189451,0.5704627127363471
7075,model_13_m_0_cv1_act,2,EXP vs ODAM,cake_189451,0.5729340673637227
7076,model_13_m_0_cv2_act,2,EXP vs ODAM,cake_189451,0.6247555688971915
7077,model_13_cv3_act,2,EXP vs ODAM,cake_189451,0.5549984176451055
7078,model_14_act,2,EXP vs ODAM,cake_189451,0.5619553759164262
7079,model_17_cv1_act,2,EXP vs ODAM,cake_189451,0.6267766060470298
7080,model_17_cv2_act,2,EXP vs ODAM,cake_189451,0.6589944185630262
7081,model_17_m_0_cv1_act,2,EXP vs ODAM,cake_189451,0.5929374591346195
7082,model_17_m_0_cv2_act,2,EXP vs ODAM,cake_189451,0.5491306103389133
7083,model_17_cv3_act,2,EXP vs ODAM,cake_189451,0.5784711219385192
7084,model_1_act,1,EXP vs ODAM,fire hydrant_293071,0.5531693492363488
7085,model_2_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5512992405739674
7086,model_2_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5953009762151681
7087,model_2_m_0_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5437296365405169
7088,model_2_m_0_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5536566616582288
7089,model_2_cv3_act,1,EXP vs ODAM,fire hydrant_293071,0.5760723970343716
7090,model_3_act,1,EXP vs ODAM,fire hydrant_293071,0.560061030827604
7091,model_4_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5430975910172456
7092,model_4_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5629341659722323
7093,model_4_m_0_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5411991601168532
7094,model_4_m_0_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5403755776471699
7095,model_4_m_1_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.6604900180757375
7096,model_4_m_1_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.6226570967442802
7097,model_4_cv3_act,1,EXP vs ODAM,fire hydrant_293071,0.5655845480367038
7098,model_5_act,1,EXP vs ODAM,fire hydrant_293071,0.6444262477107318
7099,model_6_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.559729947996498
7100,model_6_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5403642699242728
7101,model_6_m_0_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.6415003443788059
7102,model_6_m_0_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.6869481605662396
7103,model_6_m_1_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5431620929867309
7104,model_6_m_1_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.646302800126399
7105,model_6_m_2_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.556496972749667
7106,model_6_m_2_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5983711018715284
7107,model_6_cv3_act,1,EXP vs ODAM,fire hydrant_293071,0.5468070057315856
7108,model_7_act,1,EXP vs ODAM,fire hydrant_293071,0.6289688802538745
7109,model_8_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5998752778809321
7110,model_8_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.7757227889088808
7111,model_8_m_0_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5468397616062779
7112,model_8_m_0_cv2_act,1,EXP vs ODAM,fire hydrant_293071,0.5313461376504078
7113,model_8_cv3_act,1,EXP vs ODAM,fire hydrant_293071,0.5414345181185647
7114,model_9_cv1_act,1,EXP vs ODAM,fire hydrant_293071,0.5710107277901648
7115,model_9_cv2_act,2,EXP vs ODAM,fire hydrant_293071,0.5731044688153867
7116,model_10_act,2,EXP vs ODAM,fire hydrant_293071,0.5063280731798893
7117,model_13_cv1_act,2,EXP vs ODAM,fire hydrant_293071,0.6331799020730894
7118,model_13_cv2_act,2,EXP vs ODAM,fire hydrant_293071,0.43919868360541714
7119,model_13_m_0_cv1_act,2,EXP vs ODAM,fire hydrant_293071,0.647035809701814
7120,model_13_m_0_cv2_act,2,EXP vs ODAM,fire hydrant_293071,0.34165107739662426
7121,model_13_cv3_act,2,EXP vs ODAM,fire hydrant_293071,0.6313053866122457
7122,model_14_act,2,EXP vs ODAM,fire hydrant_293071,0.7182075705301961
7123,model_17_cv1_act,2,EXP vs ODAM,fire hydrant_293071,0.4742039602499265
7124,model_17_cv2_act,2,EXP vs ODAM,fire hydrant_293071,0.5030865796796247
7125,model_17_m_0_cv1_act,2,EXP vs ODAM,fire hydrant_293071,0.5446486769117099
7126,model_17_m_0_cv2_act,2,EXP vs ODAM,fire hydrant_293071,0.4192020352545828
7127,model_17_cv3_act,2,EXP vs ODAM,fire hydrant_293071,0.5920124955538194
7128,model_1_act,1,EXP vs ODAM,orange_50679,0.3967408492822862
7129,model_2_cv1_act,1,EXP vs ODAM,orange_50679,0.42362832877451645
7130,model_2_cv2_act,1,EXP vs ODAM,orange_50679,0.43065784054181033
7131,model_2_m_0_cv1_act,1,EXP vs ODAM,orange_50679,0.4527239546591387
7132,model_2_m_0_cv2_act,1,EXP vs ODAM,orange_50679,0.4420019054829194
7133,model_2_cv3_act,1,EXP vs ODAM,orange_50679,0.432831907167045
7134,model_3_act,1,EXP vs ODAM,orange_50679,0.40358434850663505
7135,model_4_cv1_act,1,EXP vs ODAM,orange_50679,0.5102591761933436
7136,model_4_cv2_act,1,EXP vs ODAM,orange_50679,0.42092407200898113
7137,model_4_m_0_cv1_act,1,EXP vs ODAM,orange_50679,0.3885830718552858
7138,model_4_m_0_cv2_act,1,EXP vs ODAM,orange_50679,0.3994283916719678
7139,model_4_m_1_cv1_act,1,EXP vs ODAM,orange_50679,0.400646821951828
7140,model_4_m_1_cv2_act,1,EXP vs ODAM,orange_50679,0.4054735322530246
7141,model_4_cv3_act,1,EXP vs ODAM,orange_50679,0.4254833242931604
7142,model_5_act,1,EXP vs ODAM,orange_50679,0.4248844993612573
7143,model_6_cv1_act,1,EXP vs ODAM,orange_50679,0.4168076852854664
7144,model_6_cv2_act,1,EXP vs ODAM,orange_50679,0.40885402185287745
7145,model_6_m_0_cv1_act,1,EXP vs ODAM,orange_50679,0.40721458813171924
7146,model_6_m_0_cv2_act,1,EXP vs ODAM,orange_50679,0.44592099603016105
7147,model_6_m_1_cv1_act,1,EXP vs ODAM,orange_50679,0.3891018582467052
7148,model_6_m_1_cv2_act,1,EXP vs ODAM,orange_50679,0.4587349784767248
7149,model_6_m_2_cv1_act,1,EXP vs ODAM,orange_50679,0.46591391710890123
7150,model_6_m_2_cv2_act,1,EXP vs ODAM,orange_50679,0.40176773490793927
7151,model_6_cv3_act,1,EXP vs ODAM,orange_50679,0.4177891007152056
7152,model_7_act,1,EXP vs ODAM,orange_50679,0.43117259131504215
7153,model_8_cv1_act,1,EXP vs ODAM,orange_50679,0.3995260077769731
7154,model_8_cv2_act,1,EXP vs ODAM,orange_50679,0.43724466275445695
7155,model_8_m_0_cv1_act,1,EXP vs ODAM,orange_50679,0.42087536740419623
7156,model_8_m_0_cv2_act,1,EXP vs ODAM,orange_50679,0.3900922222138137
7157,model_8_cv3_act,1,EXP vs ODAM,orange_50679,0.384751494608214
7158,model_9_cv1_act,1,EXP vs ODAM,orange_50679,0.39700099831014335
7159,model_9_cv2_act,2,EXP vs ODAM,orange_50679,0.44260830724230527
7160,model_10_act,2,EXP vs ODAM,orange_50679,0.5162570464616404
7161,model_13_cv1_act,2,EXP vs ODAM,orange_50679,0.5928714180676126
7162,model_13_cv2_act,2,EXP vs ODAM,orange_50679,0.6295301974431147
7163,model_13_m_0_cv1_act,2,EXP vs ODAM,orange_50679,0.5828393697550388
7164,model_13_m_0_cv2_act,2,EXP vs ODAM,orange_50679,0.4498333071085082
7165,model_13_cv3_act,2,EXP vs ODAM,orange_50679,0.5659599894523591
7166,model_14_act,2,EXP vs ODAM,orange_50679,0.580214137544595
7167,model_17_cv1_act,2,EXP vs ODAM,orange_50679,0.2913358064960978
7168,model_17_cv2_act,2,EXP vs ODAM,orange_50679,0.35010469506565917
7169,model_17_m_0_cv1_act,2,EXP vs ODAM,orange_50679,0.37387730483109816
7170,model_17_m_0_cv2_act,2,EXP vs ODAM,orange_50679,0.4564355370088623
7171,model_17_cv3_act,2,EXP vs ODAM,orange_50679,0.4722634355911995
7172,model_1_act,1,EXP vs ODAM,sheep_278353,0.5164313436387673
7173,model_2_cv1_act,1,EXP vs ODAM,sheep_278353,0.514350918184694
7174,model_2_cv2_act,1,EXP vs ODAM,sheep_278353,0.5235805470432411
7175,model_2_m_0_cv1_act,1,EXP vs ODAM,sheep_278353,0.45528052033905997
7176,model_2_m_0_cv2_act,1,EXP vs ODAM,sheep_278353,0.5140652320372163
7177,model_2_cv3_act,1,EXP vs ODAM,sheep_278353,0.5507293697294505
7178,model_3_act,1,EXP vs ODAM,sheep_278353,0.5364296135007447
7179,model_4_cv1_act,1,EXP vs ODAM,sheep_278353,0.5237931108962369
7180,model_4_cv2_act,1,EXP vs ODAM,sheep_278353,0.4563241938873743
7181,model_4_m_0_cv1_act,1,EXP vs ODAM,sheep_278353,0.5271527115262475
7182,model_4_m_0_cv2_act,1,EXP vs ODAM,sheep_278353,0.47246903428587234
7183,model_4_m_1_cv1_act,1,EXP vs ODAM,sheep_278353,0.481730514620934
7184,model_4_m_1_cv2_act,1,EXP vs ODAM,sheep_278353,0.42041810912650884
7185,model_4_cv3_act,1,EXP vs ODAM,sheep_278353,0.4922080097275804
7186,model_5_act,1,EXP vs ODAM,sheep_278353,0.4286837342344209
7187,model_6_cv1_act,1,EXP vs ODAM,sheep_278353,0.4352927216162537
7188,model_6_cv2_act,1,EXP vs ODAM,sheep_278353,0.5112704680035329
7189,model_6_m_0_cv1_act,1,EXP vs ODAM,sheep_278353,0.4627852015419399
7190,model_6_m_0_cv2_act,1,EXP vs ODAM,sheep_278353,0.5523223331285684
7191,model_6_m_1_cv1_act,1,EXP vs ODAM,sheep_278353,0.494517746461946
7192,model_6_m_1_cv2_act,1,EXP vs ODAM,sheep_278353,0.5240377395883924
7193,model_6_m_2_cv1_act,1,EXP vs ODAM,sheep_278353,0.46769769100927744
7194,model_6_m_2_cv2_act,1,EXP vs ODAM,sheep_278353,0.5122782029998546
7195,model_6_cv3_act,1,EXP vs ODAM,sheep_278353,0.5596651178167504
7196,model_7_act,1,EXP vs ODAM,sheep_278353,0.5077160221041814
7197,model_8_cv1_act,1,EXP vs ODAM,sheep_278353,0.44920303051083127
7198,model_8_cv2_act,1,EXP vs ODAM,sheep_278353,0.344964344114469
7199,model_8_m_0_cv1_act,1,EXP vs ODAM,sheep_278353,0.39829867748887043
7200,model_8_m_0_cv2_act,1,EXP vs ODAM,sheep_278353,0.41819675912169224
7201,model_8_cv3_act,1,EXP vs ODAM,sheep_278353,0.3943215770945986
7202,model_9_cv1_act,1,EXP vs ODAM,sheep_278353,0.4372823297541937
7203,model_9_cv2_act,2,EXP vs ODAM,sheep_278353,0.415938204619595
7204,model_10_act,2,EXP vs ODAM,sheep_278353,0.4167393079534243
7205,model_13_cv1_act,2,EXP vs ODAM,sheep_278353,0.624904194700748
7206,model_13_cv2_act,2,EXP vs ODAM,sheep_278353,0.6010761549214716
7207,model_13_m_0_cv1_act,2,EXP vs ODAM,sheep_278353,0.6319212285834082
7208,model_13_m_0_cv2_act,2,EXP vs ODAM,sheep_278353,0.645919947049829
7209,model_13_cv3_act,2,EXP vs ODAM,sheep_278353,0.6249184268387357
7210,model_14_act,2,EXP vs ODAM,sheep_278353,0.610799606361818
7211,model_17_cv1_act,2,EXP vs ODAM,sheep_278353,0.6260353827143084
7212,model_17_cv2_act,2,EXP vs ODAM,sheep_278353,0.5657251156642018
7213,model_17_m_0_cv1_act,2,EXP vs ODAM,sheep_278353,0.619595654901353
7214,model_17_m_0_cv2_act,2,EXP vs ODAM,sheep_278353,0.6258855983715945
7215,model_17_cv3_act,2,EXP vs ODAM,sheep_278353,0.5977343677128755
7216,model_1_act,1,EXP vs ODAM,donut_148957,0.30505142726331536
7217,model_2_cv1_act,1,EXP vs ODAM,donut_148957,0.2995515438962268
7218,model_2_cv2_act,1,EXP vs ODAM,donut_148957,0.3280377828013965
7219,model_2_m_0_cv1_act,1,EXP vs ODAM,donut_148957,0.3483806971636855
7220,model_2_m_0_cv2_act,1,EXP vs ODAM,donut_148957,0.3014937906591396
7221,model_2_cv3_act,1,EXP vs ODAM,donut_148957,0.3636267934184533
7222,model_3_act,1,EXP vs ODAM,donut_148957,0.24578639166319488
7223,model_4_cv1_act,1,EXP vs ODAM,donut_148957,0.3077317825077079
7224,model_4_cv2_act,1,EXP vs ODAM,donut_148957,0.2634552963589087
7225,model_4_m_0_cv1_act,1,EXP vs ODAM,donut_148957,0.32097192816709125
7226,model_4_m_0_cv2_act,1,EXP vs ODAM,donut_148957,0.32591175078771517
7227,model_4_m_1_cv1_act,1,EXP vs ODAM,donut_148957,0.3080078093555022
7228,model_4_m_1_cv2_act,1,EXP vs ODAM,donut_148957,0.31029567336070896
7229,model_4_cv3_act,1,EXP vs ODAM,donut_148957,0.2887789993527515
7230,model_5_act,1,EXP vs ODAM,donut_148957,0.2932614827482067
7231,model_6_cv1_act,1,EXP vs ODAM,donut_148957,0.24882275102681398
7232,model_6_cv2_act,1,EXP vs ODAM,donut_148957,0.2781185440840237
7233,model_6_m_0_cv1_act,1,EXP vs ODAM,donut_148957,0.3555342992485586
7234,model_6_m_0_cv2_act,1,EXP vs ODAM,donut_148957,0.26364955979906585
7235,model_6_m_1_cv1_act,1,EXP vs ODAM,donut_148957,0.271745420099135
7236,model_6_m_1_cv2_act,1,EXP vs ODAM,donut_148957,0.210512363251664
7237,model_6_m_2_cv1_act,1,EXP vs ODAM,donut_148957,0.17860747557622675
7238,model_6_m_2_cv2_act,1,EXP vs ODAM,donut_148957,0.22568188603906078
7239,model_6_cv3_act,1,EXP vs ODAM,donut_148957,0.23705380540658333
7240,model_7_act,1,EXP vs ODAM,donut_148957,0.3098039803570725
7241,model_8_cv1_act,1,EXP vs ODAM,donut_148957,0.27448684238201243
7242,model_8_cv2_act,1,EXP vs ODAM,donut_148957,0.36505958049587317
7243,model_8_m_0_cv1_act,1,EXP vs ODAM,donut_148957,0.2598719813223889
7244,model_8_m_0_cv2_act,1,EXP vs ODAM,donut_148957,0.36419372917086495
7245,model_8_cv3_act,1,EXP vs ODAM,donut_148957,0.36607243881978113
7246,model_9_cv1_act,1,EXP vs ODAM,donut_148957,0.3625155294550714
7247,model_9_cv2_act,2,EXP vs ODAM,donut_148957,0.2588969405998437
7248,model_10_act,2,EXP vs ODAM,donut_148957,0.2554796008305878
7249,model_13_cv1_act,2,EXP vs ODAM,donut_148957,0.24858419552430472
7250,model_13_cv2_act,2,EXP vs ODAM,donut_148957,0.3139859620090838
7251,model_13_m_0_cv1_act,2,EXP vs ODAM,donut_148957,0.3028815871193092
7252,model_13_m_0_cv2_act,2,EXP vs ODAM,donut_148957,0.32097188204782023
7253,model_13_cv3_act,2,EXP vs ODAM,donut_148957,0.2520806239850878
7254,model_14_act,2,EXP vs ODAM,donut_148957,0.22350105458218936
7255,model_17_cv1_act,2,EXP vs ODAM,donut_148957,0.29462536706661063
7256,model_17_cv2_act,2,EXP vs ODAM,donut_148957,0.313040767829152
7257,model_17_m_0_cv1_act,2,EXP vs ODAM,donut_148957,0.272744475866882
7258,model_17_m_0_cv2_act,2,EXP vs ODAM,donut_148957,0.2457529734195368
7259,model_17_cv3_act,2,EXP vs ODAM,donut_148957,0.31418400338805963
7260,model_1_act,1,EXP vs ODAM,frisbee_357459,0.4496288064950527
7261,model_2_cv1_act,1,EXP vs ODAM,frisbee_357459,0.4752194281052485
7262,model_2_cv2_act,1,EXP vs ODAM,frisbee_357459,0.4604490024946001
7263,model_2_m_0_cv1_act,1,EXP vs ODAM,frisbee_357459,0.415749462641384
7264,model_2_m_0_cv2_act,1,EXP vs ODAM,frisbee_357459,0.4538959218225642
7265,model_2_cv3_act,1,EXP vs ODAM,frisbee_357459,0.4531217701256005
7266,model_3_act,1,EXP vs ODAM,frisbee_357459,0.45238389797278306
7267,model_4_cv1_act,1,EXP vs ODAM,frisbee_357459,0.47605975422532065
7268,model_4_cv2_act,1,EXP vs ODAM,frisbee_357459,0.4590081629537885
7269,model_4_m_0_cv1_act,1,EXP vs ODAM,frisbee_357459,0.4530465561544414
7270,model_4_m_0_cv2_act,1,EXP vs ODAM,frisbee_357459,0.4261798801705748
7271,model_4_m_1_cv1_act,1,EXP vs ODAM,frisbee_357459,0.47106712047782845
7272,model_4_m_1_cv2_act,1,EXP vs ODAM,frisbee_357459,0.483085089557872
7273,model_4_cv3_act,1,EXP vs ODAM,frisbee_357459,0.5061699383695908
7274,model_5_act,1,EXP vs ODAM,frisbee_357459,0.44041506179192524
7275,model_6_cv1_act,1,EXP vs ODAM,frisbee_357459,0.443712796734293
7276,model_6_cv2_act,1,EXP vs ODAM,frisbee_357459,0.38350138153639357
7277,model_6_m_0_cv1_act,1,EXP vs ODAM,frisbee_357459,0.42985968917857736
7278,model_6_m_0_cv2_act,1,EXP vs ODAM,frisbee_357459,0.46095047666669003
7279,model_6_m_1_cv1_act,1,EXP vs ODAM,frisbee_357459,0.4521782278972889
7280,model_6_m_1_cv2_act,1,EXP vs ODAM,frisbee_357459,0.410940052626799
7281,model_6_m_2_cv1_act,1,EXP vs ODAM,frisbee_357459,0.4888661338483547
7282,model_6_m_2_cv2_act,1,EXP vs ODAM,frisbee_357459,0.41379789149703583
7283,model_6_cv3_act,1,EXP vs ODAM,frisbee_357459,0.4160757289966281
7284,model_7_act,1,EXP vs ODAM,frisbee_357459,0.5320119401775271
7285,model_8_cv1_act,1,EXP vs ODAM,frisbee_357459,0.479328239987675
7286,model_8_cv2_act,1,EXP vs ODAM,frisbee_357459,0.42938407825437924
7287,model_8_m_0_cv1_act,1,EXP vs ODAM,frisbee_357459,0.5010891737092291
7288,model_8_m_0_cv2_act,1,EXP vs ODAM,frisbee_357459,0.4638390911876519
7289,model_8_cv3_act,1,EXP vs ODAM,frisbee_357459,0.5060534052591363
7290,model_9_cv1_act,1,EXP vs ODAM,frisbee_357459,0.4733444284183961
7291,model_9_cv2_act,2,EXP vs ODAM,frisbee_357459,0.4001181582430213
7292,model_10_act,2,EXP vs ODAM,frisbee_357459,0.38197362429913223
7293,model_13_cv1_act,2,EXP vs ODAM,frisbee_357459,0.38440388914839524
7294,model_13_cv2_act,2,EXP vs ODAM,frisbee_357459,0.4597151231502242
7295,model_13_m_0_cv1_act,2,EXP vs ODAM,frisbee_357459,0.36608907448202344
7296,model_13_m_0_cv2_act,2,EXP vs ODAM,frisbee_357459,0.3275633054990502
7297,model_13_cv3_act,2,EXP vs ODAM,frisbee_357459,0.45410772144896744
7298,model_14_act,2,EXP vs ODAM,frisbee_357459,0.45605159662090144
7299,model_17_cv1_act,2,EXP vs ODAM,frisbee_357459,0.362928307358106
7300,model_17_cv2_act,2,EXP vs ODAM,frisbee_357459,0.36121280620077134
7301,model_17_m_0_cv1_act,2,EXP vs ODAM,frisbee_357459,0.3528795103626628
7302,model_17_m_0_cv2_act,2,EXP vs ODAM,frisbee_357459,0.3619970791616617
7303,model_17_cv3_act,2,EXP vs ODAM,frisbee_357459,0.35035852201409745
7304,model_1_act,1,EXP vs ODAM,couch_29596,0.3519274945678572
7305,model_2_cv1_act,1,EXP vs ODAM,couch_29596,0.3226547742119547
7306,model_2_cv2_act,1,EXP vs ODAM,couch_29596,0.37154426829180265
7307,model_2_m_0_cv1_act,1,EXP vs ODAM,couch_29596,0.35815062428801403
7308,model_2_m_0_cv2_act,1,EXP vs ODAM,couch_29596,0.3509748387444855
7309,model_2_cv3_act,1,EXP vs ODAM,couch_29596,0.37625979645089863
7310,model_3_act,1,EXP vs ODAM,couch_29596,0.35945255819968824
7311,model_4_cv1_act,1,EXP vs ODAM,couch_29596,0.36872922526466206
7312,model_4_cv2_act,1,EXP vs ODAM,couch_29596,0.3548860613794864
7313,model_4_m_0_cv1_act,1,EXP vs ODAM,couch_29596,0.3605313438915692
7314,model_4_m_0_cv2_act,1,EXP vs ODAM,couch_29596,0.335422889258058
7315,model_4_m_1_cv1_act,1,EXP vs ODAM,couch_29596,0.35591938750162355
7316,model_4_m_1_cv2_act,1,EXP vs ODAM,couch_29596,0.37084724699956306
7317,model_4_cv3_act,1,EXP vs ODAM,couch_29596,0.3858641423149459
7318,model_5_act,1,EXP vs ODAM,couch_29596,0.39754066096620355
7319,model_6_cv1_act,1,EXP vs ODAM,couch_29596,0.3567875492357384
7320,model_6_cv2_act,1,EXP vs ODAM,couch_29596,0.401110574364818
7321,model_6_m_0_cv1_act,1,EXP vs ODAM,couch_29596,0.3319811701231836
7322,model_6_m_0_cv2_act,1,EXP vs ODAM,couch_29596,0.4216836678303988
7323,model_6_m_1_cv1_act,1,EXP vs ODAM,couch_29596,0.3297827181422938
7324,model_6_m_1_cv2_act,1,EXP vs ODAM,couch_29596,0.4164142714020825
7325,model_6_m_2_cv1_act,1,EXP vs ODAM,couch_29596,0.36535030697292104
7326,model_6_m_2_cv2_act,1,EXP vs ODAM,couch_29596,0.3977657616369068
7327,model_6_cv3_act,1,EXP vs ODAM,couch_29596,0.4219158150468038
7328,model_7_act,1,EXP vs ODAM,couch_29596,0.3627285345445319
7329,model_8_cv1_act,1,EXP vs ODAM,couch_29596,0.4013533964342643
7330,model_8_cv2_act,1,EXP vs ODAM,couch_29596,0.40842597703799893
7331,model_8_m_0_cv1_act,1,EXP vs ODAM,couch_29596,0.4078485619319914
7332,model_8_m_0_cv2_act,1,EXP vs ODAM,couch_29596,0.3911746491187507
7333,model_8_cv3_act,1,EXP vs ODAM,couch_29596,0.4122324467964628
7334,model_9_cv1_act,1,EXP vs ODAM,couch_29596,0.4089321794803928
7335,model_9_cv2_act,2,EXP vs ODAM,couch_29596,0.22753800362679075
7336,model_10_act,2,EXP vs ODAM,couch_29596,0.24156260248059114
7337,model_13_cv1_act,2,EXP vs ODAM,couch_29596,0.3820113577029519
7338,model_13_cv2_act,2,EXP vs ODAM,couch_29596,0.28730907887257673
7339,model_13_m_0_cv1_act,2,EXP vs ODAM,couch_29596,0.37894291186517864
7340,model_13_m_0_cv2_act,2,EXP vs ODAM,couch_29596,0.33532381118103405
7341,model_13_cv3_act,2,EXP vs ODAM,couch_29596,0.32697910315396117
7342,model_14_act,2,EXP vs ODAM,couch_29596,0.3149058399666558
7343,model_17_cv1_act,2,EXP vs ODAM,couch_29596,0.2946090311539228
7344,model_17_cv2_act,2,EXP vs ODAM,couch_29596,0.258190978451799
7345,model_17_m_0_cv1_act,2,EXP vs ODAM,couch_29596,0.293790289987231
7346,model_17_m_0_cv2_act,2,EXP vs ODAM,couch_29596,0.278018487738967
7347,model_17_cv3_act,2,EXP vs ODAM,couch_29596,0.28910123566505985
7348,model_1_act,1,EXP vs ODAM,frisbee_139872,0.23559727109318782
