,Layer,Cluster,Task,Image,Similarity
3846,model_6_m_0_cv2_act,1,DET vs FullGradCam,1023,0.5281669003006598
3847,model_6_m_1_cv1_act,1,DET vs FullGradCam,1023,0.5420438885962999
3848,model_6_m_1_cv2_act,1,DET vs FullGradCam,1023,0.39432997081640264
3849,model_6_m_2_cv1_act,1,DET vs FullGradCam,1023,0.4257418001700189
3850,model_6_m_2_cv2_act,1,DET vs FullGradCam,1023,0.37630352774002834
3851,model_6_cv3_act,1,DET vs FullGradCam,1023,0.3441505638262
3852,model_7_act,2,DET vs FullGradCam,1023,0.25932043577962044
3853,model_8_cv1_act,2,DET vs FullGradCam,1023,0.5696650691297446
3854,model_8_cv2_act,2,DET vs FullGradCam,1023,0.2304160917048533
3855,model_8_m_0_cv1_act,2,DET vs FullGradCam,1023,0.39356387862245107
3856,model_8_m_0_cv2_act,2,DET vs FullGradCam,1023,0.11813711169572749
3857,model_8_cv3_act,2,DET vs FullGradCam,1023,0.298220194641333
3858,model_9_cv1_act,2,DET vs FullGradCam,1023,0.26372219914942846
3859,model_9_cv2_act,2,DET vs FullGradCam,1023,0.19202988317514713
3860,model_10_act,2,DET vs FullGradCam,1023,0.3216146002814497
3861,model_13_cv1_act,1,DET vs FullGradCam,1023,0.5596401418493575
3862,model_13_cv2_act,1,DET vs FullGradCam,1023,0.5146074089959168
3863,model_13_m_0_cv1_act,1,DET vs FullGradCam,1023,0.5071318055989055
3864,model_13_m_0_cv2_act,1,DET vs FullGradCam,1023,0.3409924024829176
3865,model_13_cv3_act,1,DET vs FullGradCam,1023,0.3198430267958762
3866,model_14_act,1,DET vs FullGradCam,1023,0.3276514222946933
3867,model_17_cv1_act,1,DET vs FullGradCam,1023,0.5991700062498981
3868,model_17_cv2_act,1,DET vs FullGradCam,1023,0.6629810147092117
3869,model_17_m_0_cv1_act,1,DET vs FullGradCam,1023,0.6257154123431203
3870,model_17_m_0_cv2_act,1,DET vs FullGradCam,1023,0.5003429160077273
3871,model_17_cv3_act,1,DET vs FullGradCam,1023,0.5263279448524422
3872,model_1_act,1,DET vs FullGradCam,297,0.6198815347495633
3873,model_2_cv1_act,1,DET vs FullGradCam,297,0.6529532608072885
3874,model_2_cv2_act,1,DET vs FullGradCam,297,0.6771301372326974
3875,model_2_m_0_cv1_act,1,DET vs FullGradCam,297,0.5711453208914755
3876,model_2_m_0_cv2_act,1,DET vs FullGradCam,297,0.6848668195435216
3877,model_2_cv3_act,1,DET vs FullGradCam,297,0.6240986106502215
3878,model_3_act,1,DET vs FullGradCam,297,0.5902095568853177
3879,model_4_cv1_act,1,DET vs FullGradCam,297,0.6546919633698784
3880,model_4_cv2_act,1,DET vs FullGradCam,297,0.5992658047904925
3881,model_4_m_0_cv1_act,1,DET vs FullGradCam,297,0.6707499702908931
3882,model_4_m_0_cv2_act,1,DET vs FullGradCam,297,0.699003956781575
3883,model_4_m_1_cv1_act,1,DET vs FullGradCam,297,0.6687409497478446
3884,model_4_m_1_cv2_act,1,DET vs FullGradCam,297,0.7057470649304086
3885,model_4_cv3_act,1,DET vs FullGradCam,297,0.7143518110085385
3886,model_5_act,1,DET vs FullGradCam,297,0.6646322028949375
3887,model_6_cv1_act,1,DET vs FullGradCam,297,0.6459047333305913
3888,model_6_cv2_act,1,DET vs FullGradCam,297,0.5381563470947844
3889,model_6_m_0_cv1_act,1,DET vs FullGradCam,297,0.5269090980648246
3890,model_6_m_0_cv2_act,1,DET vs FullGradCam,297,0.5970029335183654
3891,model_6_m_1_cv1_act,1,DET vs FullGradCam,297,0.6720138428521018
3892,model_6_m_1_cv2_act,1,DET vs FullGradCam,297,0.6472210247216157
3893,model_6_m_2_cv1_act,1,DET vs FullGradCam,297,0.6278469655502807
3894,model_6_m_2_cv2_act,1,DET vs FullGradCam,297,0.6765810782283073
3895,model_6_cv3_act,1,DET vs FullGradCam,297,0.6819407154375302
3896,model_7_act,2,DET vs FullGradCam,297,0.5691211975388049
3897,model_8_cv1_act,2,DET vs FullGradCam,297,0.6017522838010706
3898,model_8_cv2_act,2,DET vs FullGradCam,297,0.6065865388487833
3899,model_8_m_0_cv1_act,2,DET vs FullGradCam,297,0.49306693587792566
3900,model_8_m_0_cv2_act,2,DET vs FullGradCam,297,0.47851821728432853
3901,model_8_cv3_act,2,DET vs FullGradCam,297,0.5859092807991603
3902,model_9_cv1_act,2,DET vs FullGradCam,297,0.5836661488589154
3903,model_9_cv2_act,2,DET vs FullGradCam,297,0.5229144536439617
3904,model_10_act,2,DET vs FullGradCam,297,0.5114775933736214
3905,model_13_cv1_act,1,DET vs FullGradCam,297,0.7034085802764201
3906,model_13_cv2_act,1,DET vs FullGradCam,297,0.7573784309043464
3907,model_13_m_0_cv1_act,1,DET vs FullGradCam,297,0.750418592408569
3908,model_13_m_0_cv2_act,1,DET vs FullGradCam,297,0.7614255512124078
3909,model_13_cv3_act,1,DET vs FullGradCam,297,0.775039433399733
3910,model_14_act,1,DET vs FullGradCam,297,0.7785429094485664
3911,model_17_cv1_act,1,DET vs FullGradCam,297,0.7710908048457497
3912,model_17_cv2_act,1,DET vs FullGradCam,297,0.21367474944388687
3913,model_17_m_0_cv1_act,1,DET vs FullGradCam,297,0.7519750276855695
3914,model_17_m_0_cv2_act,1,DET vs FullGradCam,297,0.7581741224799956
3915,model_17_cv3_act,1,DET vs FullGradCam,297,0.7518779878676154
3916,model_1_act,1,DET vs FullGradCam,327,0.5760252566912949
3917,model_2_cv1_act,1,DET vs FullGradCam,327,0.6708803440416217
3918,model_2_cv2_act,1,DET vs FullGradCam,327,0.7744334430754122
3919,model_2_m_0_cv1_act,1,DET vs FullGradCam,327,0.7073368490660531
3920,model_2_m_0_cv2_act,1,DET vs FullGradCam,327,0.6932236409809956
3921,model_2_cv3_act,1,DET vs FullGradCam,327,0.5443338425807913
3922,model_3_act,1,DET vs FullGradCam,327,0.4763202779773912
3923,model_4_cv1_act,1,DET vs FullGradCam,327,0.6296888359115096
3924,model_4_cv2_act,1,DET vs FullGradCam,327,0.7347685402609472
3925,model_4_m_0_cv1_act,1,DET vs FullGradCam,327,0.6533763447069567
3926,model_4_m_0_cv2_act,1,DET vs FullGradCam,327,0.693091749169123
3927,model_4_m_1_cv1_act,1,DET vs FullGradCam,327,0.6564359561797614
3928,model_4_m_1_cv2_act,1,DET vs FullGradCam,327,0.5595554992882197
3929,model_4_cv3_act,1,DET vs FullGradCam,327,0.6082935290355393
3930,model_5_act,1,DET vs FullGradCam,327,0.5774553381992423
3931,model_6_cv1_act,1,DET vs FullGradCam,327,0.7094416391905968
3932,model_6_cv2_act,1,DET vs FullGradCam,327,0.6305999526328301
3933,model_6_m_0_cv1_act,1,DET vs FullGradCam,327,0.6697013057349218
3934,model_6_m_0_cv2_act,1,DET vs FullGradCam,327,0.674107819104918
3935,model_6_m_1_cv1_act,1,DET vs FullGradCam,327,0.4979199519348824
3936,model_6_m_1_cv2_act,1,DET vs FullGradCam,327,0.6787566341432194
3937,model_6_m_2_cv1_act,1,DET vs FullGradCam,327,0.7766213842801301
3938,model_6_m_2_cv2_act,1,DET vs FullGradCam,327,0.5647094512543125
3939,model_6_cv3_act,1,DET vs FullGradCam,327,0.5052378736008504
3940,model_7_act,2,DET vs FullGradCam,327,0.5200280953160753
3941,model_8_cv1_act,2,DET vs FullGradCam,327,0.5122516097715565
3942,model_8_cv2_act,2,DET vs FullGradCam,327,0.49190936089392157
3943,model_8_m_0_cv1_act,2,DET vs FullGradCam,327,0.6804526793789097
3944,model_8_m_0_cv2_act,2,DET vs FullGradCam,327,0.38669115402434023
3945,model_8_cv3_act,2,DET vs FullGradCam,327,0.4759810583535062
3946,model_9_cv1_act,2,DET vs FullGradCam,327,0.481527892767652
3947,model_9_cv2_act,2,DET vs FullGradCam,327,0.5507219232071026
3948,model_10_act,2,DET vs FullGradCam,327,0.39506545145721117
3949,model_13_cv1_act,1,DET vs FullGradCam,327,0.4704802594510632
3950,model_13_cv2_act,1,DET vs FullGradCam,327,0.6192446892955563
3951,model_13_m_0_cv1_act,1,DET vs FullGradCam,327,0.4444917835134499
3952,model_13_m_0_cv2_act,1,DET vs FullGradCam,327,0.7748422777531496
3953,model_13_cv3_act,1,DET vs FullGradCam,327,0.6071553114478885
3954,model_14_act,1,DET vs FullGradCam,327,0.5253185697335743
3955,model_17_cv1_act,1,DET vs FullGradCam,327,0.7459150504284603
3956,model_17_cv2_act,1,DET vs FullGradCam,327,0.6662184486644206
3957,model_17_m_0_cv1_act,1,DET vs FullGradCam,327,0.5984139434519264
3958,model_17_m_0_cv2_act,1,DET vs FullGradCam,327,0.7464383343188813
3959,model_17_cv3_act,1,DET vs FullGradCam,327,0.7738838001311973
3960,model_1_act,1,DET vs FullGradCam,1183,0.928101484072447
3961,model_2_cv1_act,1,DET vs FullGradCam,1183,0.918028958498925
3962,model_2_cv2_act,1,DET vs FullGradCam,1183,0.9411983859637049
3963,model_2_m_0_cv1_act,1,DET vs FullGradCam,1183,0.9254978087351621
3964,model_2_m_0_cv2_act,1,DET vs FullGradCam,1183,0.9120594117574421
3965,model_2_cv3_act,1,DET vs FullGradCam,1183,0.9203472289802836
3966,model_3_act,1,DET vs FullGradCam,1183,0.9304745204627614
3967,model_4_cv1_act,1,DET vs FullGradCam,1183,0.9211468032905537
3968,model_4_cv2_act,1,DET vs FullGradCam,1183,0.9125561658280523
3969,model_4_m_0_cv1_act,1,DET vs FullGradCam,1183,0.8898099669996159
3970,model_4_m_0_cv2_act,1,DET vs FullGradCam,1183,0.9134886654781716
3971,model_4_m_1_cv1_act,1,DET vs FullGradCam,1183,0.9134404266889705
3972,model_4_m_1_cv2_act,1,DET vs FullGradCam,1183,0.8266157804578999
3973,model_4_cv3_act,1,DET vs FullGradCam,1183,0.8681474408841431
3974,model_5_act,1,DET vs FullGradCam,1183,0.7487410174410647
3975,model_6_cv1_act,1,DET vs FullGradCam,1183,0.7977968750444532
3976,model_6_cv2_act,1,DET vs FullGradCam,1183,0.8915830925976891
3977,model_6_m_0_cv1_act,1,DET vs FullGradCam,1183,0.8671125364444718
3978,model_6_m_0_cv2_act,1,DET vs FullGradCam,1183,0.901669562075876
3979,model_6_m_1_cv1_act,1,DET vs FullGradCam,1183,0.8576212227673486
3980,model_6_m_1_cv2_act,1,DET vs FullGradCam,1183,0.8456208359652738
3981,model_6_m_2_cv1_act,1,DET vs FullGradCam,1183,0.4293100076345141
3982,model_6_m_2_cv2_act,1,DET vs FullGradCam,1183,0.6695408438332457
3983,model_6_cv3_act,1,DET vs FullGradCam,1183,0.8787140508687051
3984,model_7_act,2,DET vs FullGradCam,1183,0.23674174555554542
3985,model_8_cv1_act,2,DET vs FullGradCam,1183,0.407154187039955
3986,model_8_cv2_act,2,DET vs FullGradCam,1183,0.39071684917433996
3987,model_8_m_0_cv1_act,2,DET vs FullGradCam,1183,0.5666729510650178
3988,model_8_m_0_cv2_act,2,DET vs FullGradCam,1183,0.18790517631127898
3989,model_8_cv3_act,2,DET vs FullGradCam,1183,0.2248249806809295
3990,model_9_cv1_act,2,DET vs FullGradCam,1183,0.2571529956965528
3991,model_9_cv2_act,2,DET vs FullGradCam,1183,0.46158981590131853
3992,model_10_act,2,DET vs FullGradCam,1183,0.5811347451767678
3993,model_13_cv1_act,1,DET vs FullGradCam,1183,0.8448426228777075
3994,model_13_cv2_act,1,DET vs FullGradCam,1183,0.8987371611120636
3995,model_13_m_0_cv1_act,1,DET vs FullGradCam,1183,0.8555886371894419
3996,model_13_m_0_cv2_act,1,DET vs FullGradCam,1183,0.9058160871863982
3997,model_13_cv3_act,1,DET vs FullGradCam,1183,0.8998285967255161
3998,model_14_act,1,DET vs FullGradCam,1183,0.9038177862946335
3999,model_17_cv1_act,1,DET vs FullGradCam,1183,0.9359883955642064
4000,model_17_cv2_act,1,DET vs FullGradCam,1183,0.9058623804659259
4001,model_17_m_0_cv1_act,1,DET vs FullGradCam,1183,0.9324022619573523
4002,model_17_m_0_cv2_act,1,DET vs FullGradCam,1183,0.9058623831820609
4003,model_17_cv3_act,1,DET vs FullGradCam,1183,0.9058623824260869
4004,model_1_act,1,DET vs FullGradCam,66,0.4086303283789473
4005,model_2_cv1_act,1,DET vs FullGradCam,66,0.3828317267442356
4006,model_2_cv2_act,1,DET vs FullGradCam,66,0.41508151001556043
4007,model_2_m_0_cv1_act,1,DET vs FullGradCam,66,0.3986249175521085
4008,model_2_m_0_cv2_act,1,DET vs FullGradCam,66,0.44646696008637843
4009,model_2_cv3_act,1,DET vs FullGradCam,66,0.4975685681909902
4010,model_3_act,1,DET vs FullGradCam,66,0.42790609078915404
4011,model_4_cv1_act,1,DET vs FullGradCam,66,0.40181118808229316
4012,model_4_cv2_act,1,DET vs FullGradCam,66,0.4708918535848163
4013,model_4_m_0_cv1_act,1,DET vs FullGradCam,66,0.35292125715165007
4014,model_4_m_0_cv2_act,1,DET vs FullGradCam,66,0.4081477010661875
4015,model_4_m_1_cv1_act,1,DET vs FullGradCam,66,0.5249962667528025
4016,model_4_m_1_cv2_act,1,DET vs FullGradCam,66,0.5853398813061294
4017,model_4_cv3_act,1,DET vs FullGradCam,66,0.556293673992314
4018,model_5_act,1,DET vs FullGradCam,66,0.4331970355980035
4019,model_6_cv1_act,1,DET vs FullGradCam,66,0.5722583986157893
4020,model_6_cv2_act,1,DET vs FullGradCam,66,0.4087677577892446
4021,model_6_m_0_cv1_act,1,DET vs FullGradCam,66,0.30650798984095073
4022,model_6_m_0_cv2_act,1,DET vs FullGradCam,66,0.6459787462307832
4023,model_6_m_1_cv1_act,1,DET vs FullGradCam,66,0.6536810638810536
4024,model_6_m_1_cv2_act,1,DET vs FullGradCam,66,0.3194543760952631
4025,model_6_m_2_cv1_act,1,DET vs FullGradCam,66,0.2992934167871581
4026,model_6_m_2_cv2_act,1,DET vs FullGradCam,66,0.40818224398124947
4027,model_6_cv3_act,1,DET vs FullGradCam,66,0.48092070879136434
4028,model_7_act,2,DET vs FullGradCam,66,0.25617843243025606
4029,model_8_cv1_act,2,DET vs FullGradCam,66,0.19159164874751464
4030,model_8_cv2_act,2,DET vs FullGradCam,66,0.25451446425702956
4031,model_8_m_0_cv1_act,2,DET vs FullGradCam,66,0.23891130587226336
4032,model_8_m_0_cv2_act,2,DET vs FullGradCam,66,0.2461477024866019
4033,model_8_cv3_act,2,DET vs FullGradCam,66,0.26305394031278545
4034,model_9_cv1_act,2,DET vs FullGradCam,66,0.2474457768459488
4035,model_9_cv2_act,2,DET vs FullGradCam,66,0.2857593634879953
4036,model_10_act,2,DET vs FullGradCam,66,0.546057924688597
4037,model_13_cv1_act,1,DET vs FullGradCam,66,0.6349583459520602
4038,model_13_cv2_act,1,DET vs FullGradCam,66,0.31769622508625484
4039,model_13_m_0_cv1_act,1,DET vs FullGradCam,66,0.31177873117523375
4040,model_13_m_0_cv2_act,1,DET vs FullGradCam,66,0.6403349058892667
4041,model_13_cv3_act,1,DET vs FullGradCam,66,0.305363325534845
4042,model_14_act,1,DET vs FullGradCam,66,0.5833105430634051
4043,model_17_cv1_act,1,DET vs FullGradCam,66,0.6401611237889293
4044,model_17_cv2_act,1,DET vs FullGradCam,66,0.570409808082809
4045,model_17_m_0_cv1_act,1,DET vs FullGradCam,66,0.31596175196480414
4046,model_17_m_0_cv2_act,1,DET vs FullGradCam,66,0.42889947822572716
4047,model_17_cv3_act,1,DET vs FullGradCam,66,0.2913410404222038
4048,model_1_act,1,DET vs FullGradCam,699,0.5785754678302936
4049,model_2_cv1_act,1,DET vs FullGradCam,699,0.5695197750537511
4050,model_2_cv2_act,1,DET vs FullGradCam,699,0.6316516573183738
4051,model_2_m_0_cv1_act,1,DET vs FullGradCam,699,0.4685085170338524
4052,model_2_m_0_cv2_act,1,DET vs FullGradCam,699,0.5328868638841314
4053,model_2_cv3_act,1,DET vs FullGradCam,699,0.6061361983176395
4054,model_3_act,1,DET vs FullGradCam,699,0.6000919766565613
4055,model_4_cv1_act,1,DET vs FullGradCam,699,0.5309834349290274
4056,model_4_cv2_act,1,DET vs FullGradCam,699,0.6726346004286496
4057,model_4_m_0_cv1_act,1,DET vs FullGradCam,699,0.5586655666149567
4058,model_4_m_0_cv2_act,1,DET vs FullGradCam,699,0.718299965916686
4059,model_4_m_1_cv1_act,1,DET vs FullGradCam,699,0.6617215084726935
4060,model_4_m_1_cv2_act,1,DET vs FullGradCam,699,0.7303136360014446
4061,model_4_cv3_act,1,DET vs FullGradCam,699,0.5930433016606055
4062,model_5_act,1,DET vs FullGradCam,699,0.6501322847945461
4063,model_6_cv1_act,1,DET vs FullGradCam,699,0.5736074525991051
4064,model_6_cv2_act,1,DET vs FullGradCam,699,0.7144630159055992
4065,model_6_m_0_cv1_act,1,DET vs FullGradCam,699,0.2019529774148497
4066,model_6_m_0_cv2_act,1,DET vs FullGradCam,699,0.429349823550588
4067,model_6_m_1_cv1_act,1,DET vs FullGradCam,699,0.5732863934423192
4068,model_6_m_1_cv2_act,1,DET vs FullGradCam,699,0.7712426209124417
4069,model_6_m_2_cv1_act,1,DET vs FullGradCam,699,0.5348973495695086
4070,model_6_m_2_cv2_act,1,DET vs FullGradCam,699,0.5949685595901585
4071,model_6_cv3_act,1,DET vs FullGradCam,699,0.742919073691515
4072,model_7_act,2,DET vs FullGradCam,699,0.3214284363477114
4073,model_8_cv1_act,2,DET vs FullGradCam,699,0.25182561365633555
4074,model_8_cv2_act,2,DET vs FullGradCam,699,0.5221158793849452
4075,model_8_m_0_cv1_act,2,DET vs FullGradCam,699,0.2993419981973211
4076,model_8_m_0_cv2_act,2,DET vs FullGradCam,699,0.3351612244340066
4077,model_8_cv3_act,2,DET vs FullGradCam,699,0.3826984198841457
4078,model_9_cv1_act,2,DET vs FullGradCam,699,0.37442790922784924
4079,model_9_cv2_act,2,DET vs FullGradCam,699,0.5241717294853343
4080,model_10_act,2,DET vs FullGradCam,699,0.5891776808966853
4081,model_13_cv1_act,1,DET vs FullGradCam,699,0.6355324540459037
4082,model_13_cv2_act,1,DET vs FullGradCam,699,0.7699168858458415
4083,model_13_m_0_cv1_act,1,DET vs FullGradCam,699,0.7083486691814199
4084,model_13_m_0_cv2_act,1,DET vs FullGradCam,699,0.7369154687845224
4085,model_13_cv3_act,1,DET vs FullGradCam,699,0.6095336535726535
4086,model_14_act,1,DET vs FullGradCam,699,0.652219515793489
4087,model_17_cv1_act,1,DET vs FullGradCam,699,0.5788143198678027
4088,model_17_cv2_act,1,DET vs FullGradCam,699,0.5941551103930762
4089,model_17_m_0_cv1_act,1,DET vs FullGradCam,699,0.6316093807768008
4090,model_17_m_0_cv2_act,1,DET vs FullGradCam,699,0.6283541762953251
4091,model_17_cv3_act,1,DET vs FullGradCam,699,0.6666208818812007
4092,model_1_act,1,EXP vs ODAM,68,0.69714966764296
4093,model_2_cv1_act,1,EXP vs ODAM,68,0.6273294178253899
4094,model_2_cv2_act,1,EXP vs ODAM,68,0.5163903954237434
4095,model_2_m_0_cv1_act,1,EXP vs ODAM,68,0.41739817468488244
4096,model_2_m_0_cv2_act,1,EXP vs ODAM,68,0.654495110998738
4097,model_2_cv3_act,1,EXP vs ODAM,68,0.575705307521069
4098,model_3_act,1,EXP vs ODAM,68,0.5794820698174191
4099,model_4_cv1_act,1,EXP vs ODAM,68,0.40980580720487336
4100,model_4_cv2_act,1,EXP vs ODAM,68,0.6251890547507473
4101,model_4_m_0_cv1_act,1,EXP vs ODAM,68,0.5695825132269426
4102,model_4_m_0_cv2_act,1,EXP vs ODAM,68,0.426183987065626
4103,model_4_m_1_cv1_act,1,EXP vs ODAM,68,0.4508058990342917
4104,model_4_m_1_cv2_act,1,EXP vs ODAM,68,0.7495848231647967
4105,model_4_cv3_act,1,EXP vs ODAM,68,0.6529397314792816
4106,model_5_act,1,EXP vs ODAM,68,0.7186841381831861
4107,model_6_cv1_act,1,EXP vs ODAM,68,0.7915411888583604
4108,model_6_cv2_act,1,EXP vs ODAM,68,0.47629990936029076
4109,model_6_m_0_cv1_act,1,EXP vs ODAM,68,0.5160310769101536
4110,model_6_m_0_cv2_act,1,EXP vs ODAM,68,0.5877160208032814
4111,model_6_m_1_cv1_act,1,EXP vs ODAM,68,0.8711190479512237
4112,model_6_m_1_cv2_act,1,EXP vs ODAM,68,0.5726582269354051
4113,model_6_m_2_cv1_act,1,EXP vs ODAM,68,0.5729362203429922
4114,model_6_m_2_cv2_act,1,EXP vs ODAM,68,0.4808542229747632
4115,model_6_cv3_act,1,EXP vs ODAM,68,0.8478934116167364
4116,model_7_act,2,EXP vs ODAM,68,0.46752542530819696
4117,model_8_cv1_act,2,EXP vs ODAM,68,0.5301221769546325
4118,model_8_cv2_act,2,EXP vs ODAM,68,0.4814994374044684
4119,model_8_m_0_cv1_act,2,EXP vs ODAM,68,0.5874970506568421
4120,model_8_m_0_cv2_act,2,EXP vs ODAM,68,0.622973659011902
4121,model_8_cv3_act,2,EXP vs ODAM,68,0.44034618268110065
4122,model_9_cv1_act,2,EXP vs ODAM,68,0.4299592983390766
4123,model_9_cv2_act,2,EXP vs ODAM,68,0.8275348632883779
4124,model_10_act,2,EXP vs ODAM,68,0.6924530329581304
4125,model_13_cv1_act,1,EXP vs ODAM,68,0.7342089631006794
4126,model_13_cv2_act,1,EXP vs ODAM,68,0.8533843506535846
4127,model_13_m_0_cv1_act,1,EXP vs ODAM,68,0.49075301088860485
4128,model_13_m_0_cv2_act,1,EXP vs ODAM,68,0.7342027139262545
4129,model_13_cv3_act,1,EXP vs ODAM,68,0.5829560561971016
4130,model_14_act,1,EXP vs ODAM,68,0.8462430526197939
4131,model_17_cv1_act,1,EXP vs ODAM,68,0.6403908948986029
4132,model_17_cv2_act,1,EXP vs ODAM,68,0.7396122432107801
4133,model_17_m_0_cv1_act,1,EXP vs ODAM,68,0.530358327273095
4134,model_17_m_0_cv2_act,1,EXP vs ODAM,68,0.6676056785232092
4135,model_17_cv3_act,1,EXP vs ODAM,68,0.7357095108669433
4136,model_1_act,1,EXP vs ODAM,1178,0.840365830659624
4137,model_2_cv1_act,1,EXP vs ODAM,1178,0.7736207166240912
4138,model_2_cv2_act,1,EXP vs ODAM,1178,0.8022902576108468
4139,model_2_m_0_cv1_act,1,EXP vs ODAM,1178,0.8225133911608475
4140,model_2_m_0_cv2_act,1,EXP vs ODAM,1178,0.793231520950339
4141,model_2_cv3_act,1,EXP vs ODAM,1178,0.9020156647673052
4142,model_3_act,1,EXP vs ODAM,1178,0.7907487615110353
4143,model_4_cv1_act,1,EXP vs ODAM,1178,0.7249421126898798
4144,model_4_cv2_act,1,EXP vs ODAM,1178,0.8172630797790973
4145,model_4_m_0_cv1_act,1,EXP vs ODAM,1178,0.7346641376300548
4146,model_4_m_0_cv2_act,1,EXP vs ODAM,1178,0.8332147675047407
4147,model_4_m_1_cv1_act,1,EXP vs ODAM,1178,0.5551660144622004
4148,model_4_m_1_cv2_act,1,EXP vs ODAM,1178,0.7144601206862203
4149,model_4_cv3_act,1,EXP vs ODAM,1178,0.9543022105166389
4150,model_5_act,1,EXP vs ODAM,1178,0.7846299951907509
4151,model_6_cv1_act,1,EXP vs ODAM,1178,0.7559790185695601
4152,model_6_cv2_act,1,EXP vs ODAM,1178,0.6001405534516336
4153,model_6_m_0_cv1_act,1,EXP vs ODAM,1178,0.760571506361751
4154,model_6_m_0_cv2_act,1,EXP vs ODAM,1178,0.8195906200197626
4155,model_6_m_1_cv1_act,1,EXP vs ODAM,1178,0.6568240155165446
4156,model_6_m_1_cv2_act,1,EXP vs ODAM,1178,0.7219574730377976
4157,model_6_m_2_cv1_act,1,EXP vs ODAM,1178,0.4848506160913139
4158,model_6_m_2_cv2_act,1,EXP vs ODAM,1178,0.7896584421422002
4159,model_6_cv3_act,1,EXP vs ODAM,1178,0.9063604127701392
4160,model_7_act,2,EXP vs ODAM,1178,0.42365536651505664
4161,model_8_cv1_act,2,EXP vs ODAM,1178,0.3503867571048882
4162,model_8_cv2_act,2,EXP vs ODAM,1178,0.49313259867825293
4163,model_8_m_0_cv1_act,2,EXP vs ODAM,1178,0.34481750112590104
