,Layer,Cluster,Task,Image,Similarity
4009,model_2_cv3_act,1,DET vs FullGradCam,66,60.67683014130474
4010,model_3_act,1,DET vs FullGradCam,66,71.1206351878547
4011,model_4_cv1_act,1,DET vs FullGradCam,66,71.61296235869736
4012,model_4_cv2_act,1,DET vs FullGradCam,66,61.42697129441523
4013,model_4_m_0_cv1_act,1,DET vs FullGradCam,66,78.41306669107115
4014,model_4_m_0_cv2_act,1,DET vs FullGradCam,66,65.56235036022277
4015,model_4_m_1_cv1_act,1,DET vs FullGradCam,66,58.636016158523816
4016,model_4_m_1_cv2_act,1,DET vs FullGradCam,66,60.58700607079128
4017,model_4_cv3_act,1,DET vs FullGradCam,66,57.43890462996758
4018,model_5_act,1,DET vs FullGradCam,66,60.550588298978965
4019,model_6_cv1_act,1,DET vs FullGradCam,66,52.701285941158744
4020,model_6_cv2_act,1,DET vs FullGradCam,66,62.73086790113509
4021,model_6_m_0_cv1_act,1,DET vs FullGradCam,66,95.27595381560992
4022,model_6_m_0_cv2_act,1,DET vs FullGradCam,66,52.75586073794513
4023,model_6_m_1_cv1_act,1,DET vs FullGradCam,66,54.78239182716852
4024,model_6_m_1_cv2_act,1,DET vs FullGradCam,66,90.78597193889436
4025,model_6_m_2_cv1_act,1,DET vs FullGradCam,66,96.72546924941442
4026,model_6_m_2_cv2_act,1,DET vs FullGradCam,66,78.77147679463357
4027,model_6_cv3_act,1,DET vs FullGradCam,66,65.18464633048525
4028,model_7_act,1,DET vs FullGradCam,66,136.58553199568203
4029,model_8_cv1_act,1,DET vs FullGradCam,66,105.85026573166414
4030,model_8_cv2_act,1,DET vs FullGradCam,66,117.87473890510863
4031,model_8_m_0_cv1_act,1,DET vs FullGradCam,66,103.41204839825707
4032,model_8_m_0_cv2_act,1,DET vs FullGradCam,66,91.74514642695651
4033,model_8_cv3_act,1,DET vs FullGradCam,66,88.21393685231645
4034,model_9_cv1_act,1,DET vs FullGradCam,66,87.87189784309807
4035,model_9_cv2_act,2,DET vs FullGradCam,66,97.96411789393406
4036,model_10_act,2,DET vs FullGradCam,66,116.1774205038192
4037,model_13_cv1_act,2,DET vs FullGradCam,66,105.61153108698451
4038,model_13_cv2_act,2,DET vs FullGradCam,66,102.08572898138999
4039,model_13_m_0_cv1_act,2,DET vs FullGradCam,66,92.84770726691774
4040,model_13_m_0_cv2_act,2,DET vs FullGradCam,66,120.05605207874478
4041,model_13_cv3_act,2,DET vs FullGradCam,66,98.65323720420909
4042,model_14_act,2,DET vs FullGradCam,66,129.25393942394206
4043,model_17_cv1_act,2,DET vs FullGradCam,66,122.74744777353672
4044,model_17_cv2_act,2,DET vs FullGradCam,66,128.3708517265258
4045,model_17_m_0_cv1_act,2,DET vs FullGradCam,66,92.82183427820642
4046,model_17_m_0_cv2_act,2,DET vs FullGradCam,66,96.68114590104565
4047,model_17_cv3_act,2,DET vs FullGradCam,66,94.40846839794882
4048,model_1_act,1,DET vs FullGradCam,699,168.56210271081835
4049,model_2_cv1_act,1,DET vs FullGradCam,699,146.2924968704898
4050,model_2_cv2_act,1,DET vs FullGradCam,699,172.2853807657362
4051,model_2_m_0_cv1_act,1,DET vs FullGradCam,699,200.64659517877817
4052,model_2_m_0_cv2_act,1,DET vs FullGradCam,699,182.87989209401752
4053,model_2_cv3_act,1,DET vs FullGradCam,699,178.65693995653294
4054,model_3_act,1,DET vs FullGradCam,699,174.8058289573086
4055,model_4_cv1_act,1,DET vs FullGradCam,699,184.56237198079316
4056,model_4_cv2_act,1,DET vs FullGradCam,699,144.06124272062078
4057,model_4_m_0_cv1_act,1,DET vs FullGradCam,699,163.18728016615034
4058,model_4_m_0_cv2_act,1,DET vs FullGradCam,699,130.3429184784456
4059,model_4_m_1_cv1_act,1,DET vs FullGradCam,699,157.14625921006612
4060,model_4_m_1_cv2_act,1,DET vs FullGradCam,699,146.52150429780596
4061,model_4_cv3_act,1,DET vs FullGradCam,699,155.76249935046508
4062,model_5_act,1,DET vs FullGradCam,699,97.12453312346406
4063,model_6_cv1_act,1,DET vs FullGradCam,699,97.92120790616788
4064,model_6_cv2_act,1,DET vs FullGradCam,699,109.74138856351422
4065,model_6_m_0_cv1_act,1,DET vs FullGradCam,699,128.79412589234164
4066,model_6_m_0_cv2_act,1,DET vs FullGradCam,699,133.34115368548544
4067,model_6_m_1_cv1_act,1,DET vs FullGradCam,699,98.18254445540435
4068,model_6_m_1_cv2_act,1,DET vs FullGradCam,699,72.4647174055654
4069,model_6_m_2_cv1_act,1,DET vs FullGradCam,699,96.9937315879659
4070,model_6_m_2_cv2_act,1,DET vs FullGradCam,699,104.04400678909076
4071,model_6_cv3_act,1,DET vs FullGradCam,699,73.74587607721685
4072,model_7_act,1,DET vs FullGradCam,699,125.48120624895856
4073,model_8_cv1_act,1,DET vs FullGradCam,699,125.97939552476885
4074,model_8_cv2_act,1,DET vs FullGradCam,699,103.1702837221986
4075,model_8_m_0_cv1_act,1,DET vs FullGradCam,699,118.73006775960121
4076,model_8_m_0_cv2_act,1,DET vs FullGradCam,699,99.65750235429883
4077,model_8_cv3_act,1,DET vs FullGradCam,699,109.02374769984586
4078,model_9_cv1_act,1,DET vs FullGradCam,699,112.26491763060807
4079,model_9_cv2_act,2,DET vs FullGradCam,699,89.67573858223142
4080,model_10_act,2,DET vs FullGradCam,699,74.54809647386956
4081,model_13_cv1_act,2,DET vs FullGradCam,699,94.88942698268909
4082,model_13_cv2_act,2,DET vs FullGradCam,699,134.80919766655438
4083,model_13_m_0_cv1_act,2,DET vs FullGradCam,699,109.47810467726511
4084,model_13_m_0_cv2_act,2,DET vs FullGradCam,699,171.96962251149404
4085,model_13_cv3_act,2,DET vs FullGradCam,699,256.92636103903635
4086,model_14_act,2,DET vs FullGradCam,699,235.9673384624022
4087,model_17_cv1_act,2,DET vs FullGradCam,699,237.9210059996076
4088,model_17_cv2_act,2,DET vs FullGradCam,699,89.37645422410587
4089,model_17_m_0_cv1_act,2,DET vs FullGradCam,699,219.7550964104887
4090,model_17_m_0_cv2_act,2,DET vs FullGradCam,699,189.2452871584123
4091,model_17_cv3_act,2,DET vs FullGradCam,699,157.23804333574938
4092,model_1_act,2,EXP vs ODAM,68,66.6749971395308
4093,model_2_cv1_act,2,EXP vs ODAM,68,77.71541907366745
4094,model_2_cv2_act,2,EXP vs ODAM,68,90.67721943351559
4095,model_2_m_0_cv1_act,2,EXP vs ODAM,68,112.61817685833098
4096,model_2_m_0_cv2_act,2,EXP vs ODAM,68,76.74872669593812
4097,model_2_cv3_act,2,EXP vs ODAM,68,81.98584484974121
4098,model_3_act,2,EXP vs ODAM,68,84.209908254483
4099,model_4_cv1_act,2,EXP vs ODAM,68,114.34835905860284
4100,model_4_cv2_act,2,EXP vs ODAM,68,77.46347452446119
4101,model_4_m_0_cv1_act,2,EXP vs ODAM,68,83.00524371430618
4102,model_4_m_0_cv2_act,2,EXP vs ODAM,68,107.57170697144244
4103,model_4_m_1_cv1_act,2,EXP vs ODAM,68,102.76830513049113
4104,model_4_m_1_cv2_act,2,EXP vs ODAM,68,57.42182412620318
4105,model_4_cv3_act,2,EXP vs ODAM,68,74.82785336792654
4106,model_5_act,2,EXP vs ODAM,68,75.85393025816029
4107,model_6_cv1_act,2,EXP vs ODAM,68,58.875911778459106
4108,model_6_cv2_act,3,EXP vs ODAM,68,97.1526959172343
4109,model_6_m_0_cv1_act,2,EXP vs ODAM,68,89.77159679050659
4110,model_6_m_0_cv2_act,2,EXP vs ODAM,68,76.887598277595
4111,model_6_m_1_cv1_act,2,EXP vs ODAM,68,48.1274878369048
4112,model_6_m_1_cv2_act,2,EXP vs ODAM,68,77.51126532915039
4113,model_6_m_2_cv1_act,2,EXP vs ODAM,68,76.48957434127982
4114,model_6_m_2_cv2_act,2,EXP vs ODAM,68,93.40471373206461
4115,model_6_cv3_act,2,EXP vs ODAM,68,43.37521203893412
4116,model_7_act,3,EXP vs ODAM,68,99.93180554658585
4117,model_8_cv1_act,3,EXP vs ODAM,68,81.26997305771441
4118,model_8_cv2_act,3,EXP vs ODAM,68,101.17385238757177
4119,model_8_m_0_cv1_act,3,EXP vs ODAM,68,70.91437778480231
4120,model_8_m_0_cv2_act,3,EXP vs ODAM,68,72.06991029999784
4121,model_8_cv3_act,3,EXP vs ODAM,68,103.64533753017271
4122,model_9_cv1_act,3,EXP vs ODAM,68,105.81702029989172
4123,model_9_cv2_act,1,EXP vs ODAM,68,55.03139203087535
4124,model_10_act,1,EXP vs ODAM,68,65.82695551206426
4125,model_13_cv1_act,1,EXP vs ODAM,68,61.007217154956166
4126,model_13_cv2_act,1,EXP vs ODAM,68,56.2253673684587
4127,model_13_m_0_cv1_act,1,EXP vs ODAM,68,90.5332227344592
4128,model_13_m_0_cv2_act,1,EXP vs ODAM,68,60.870082654543424
4129,model_13_cv3_act,1,EXP vs ODAM,68,77.38328731102007
4130,model_14_act,1,EXP vs ODAM,68,69.00056648152511
4131,model_17_cv1_act,1,EXP vs ODAM,68,70.2925140823241
4132,model_17_cv2_act,1,EXP vs ODAM,68,76.23764953850169
4133,model_17_m_0_cv1_act,1,EXP vs ODAM,68,84.07526129700184
4134,model_17_m_0_cv2_act,1,EXP vs ODAM,68,67.39430635139944
4135,model_17_cv3_act,1,EXP vs ODAM,68,77.03667088454989
4136,model_1_act,2,EXP vs ODAM,1178,33.481623999432784
4137,model_2_cv1_act,2,EXP vs ODAM,1178,47.970320458087706
4138,model_2_cv2_act,2,EXP vs ODAM,1178,27.064378410533024
4139,model_2_m_0_cv1_act,2,EXP vs ODAM,1178,42.11720958077831
4140,model_2_m_0_cv2_act,2,EXP vs ODAM,1178,34.97533568915895
4141,model_2_cv3_act,2,EXP vs ODAM,1178,36.22403585255425
4142,model_3_act,2,EXP vs ODAM,1178,41.4569113644152
4143,model_4_cv1_act,2,EXP vs ODAM,1178,33.715271215063396
4144,model_4_cv2_act,2,EXP vs ODAM,1178,26.47952075606132
4145,model_4_m_0_cv1_act,2,EXP vs ODAM,1178,46.82551847993862
4146,model_4_m_0_cv2_act,2,EXP vs ODAM,1178,46.365086573699635
4147,model_4_m_1_cv1_act,2,EXP vs ODAM,1178,60.60031202685174
4148,model_4_m_1_cv2_act,2,EXP vs ODAM,1178,40.00896765776751
4149,model_4_cv3_act,2,EXP vs ODAM,1178,20.68492349106102
4150,model_5_act,2,EXP vs ODAM,1178,39.79270085429471
4151,model_6_cv1_act,2,EXP vs ODAM,1178,38.914236356724764
4152,model_6_cv2_act,3,EXP vs ODAM,1178,60.90600700378492
4153,model_6_m_0_cv1_act,2,EXP vs ODAM,1178,41.766604577609655
4154,model_6_m_0_cv2_act,2,EXP vs ODAM,1178,30.987318970107925
4155,model_6_m_1_cv1_act,2,EXP vs ODAM,1178,47.75077548148107
4156,model_6_m_1_cv2_act,2,EXP vs ODAM,1178,37.721518104661826
4157,model_6_m_2_cv1_act,2,EXP vs ODAM,1178,43.67749004034664
4158,model_6_m_2_cv2_act,2,EXP vs ODAM,1178,33.46536051163067
4159,model_6_cv3_act,2,EXP vs ODAM,1178,28.736790478867533
4160,model_7_act,3,EXP vs ODAM,1178,71.49158327889597
4161,model_8_cv1_act,3,EXP vs ODAM,1178,74.96414736418794
4162,model_8_cv2_act,3,EXP vs ODAM,1178,75.51763800349559
4163,model_8_m_0_cv1_act,3,EXP vs ODAM,1178,68.7497653501421
4164,model_8_m_0_cv2_act,3,EXP vs ODAM,1178,69.5369613416824
4165,model_8_cv3_act,3,EXP vs ODAM,1178,78.3334312378256
4166,model_9_cv1_act,3,EXP vs ODAM,1178,75.99400986030776
4167,model_9_cv2_act,1,EXP vs ODAM,1178,56.49618814211953
4168,model_10_act,1,EXP vs ODAM,1178,51.66034900771038
4169,model_13_cv1_act,1,EXP vs ODAM,1178,51.37468885790132
4170,model_13_cv2_act,1,EXP vs ODAM,1178,46.377334492038266
4171,model_13_m_0_cv1_act,1,EXP vs ODAM,1178,47.189172603039296
4172,model_13_m_0_cv2_act,1,EXP vs ODAM,1178,53.81943385577178
4173,model_13_cv3_act,1,EXP vs ODAM,1178,45.78571021689881
4174,model_14_act,1,EXP vs ODAM,1178,46.934719484068864
4175,model_17_cv1_act,1,EXP vs ODAM,1178,41.81015987649241
4176,model_17_cv2_act,1,EXP vs ODAM,1178,49.45318872128192
4177,model_17_m_0_cv1_act,1,EXP vs ODAM,1178,50.533802907879064
4178,model_17_m_0_cv2_act,1,EXP vs ODAM,1178,50.46875637221795
4179,model_17_cv3_act,1,EXP vs ODAM,1178,50.897916954521946
4180,model_1_act,2,EXP vs ODAM,67,35.28408662604363
4181,model_2_cv1_act,2,EXP vs ODAM,67,36.06928321450632
4182,model_2_cv2_act,2,EXP vs ODAM,67,21.425107475745705
4183,model_2_m_0_cv1_act,2,EXP vs ODAM,67,31.11672101775846
4184,model_2_m_0_cv2_act,2,EXP vs ODAM,67,39.16305251701513
4185,model_2_cv3_act,2,EXP vs ODAM,67,44.57037961230697
4186,model_3_act,2,EXP vs ODAM,67,32.08609685625582
4187,model_4_cv1_act,2,EXP vs ODAM,67,25.847379671731247
4188,model_4_cv2_act,2,EXP vs ODAM,67,28.16926731795216
4189,model_4_m_0_cv1_act,2,EXP vs ODAM,67,44.65898249283032
4190,model_4_m_0_cv2_act,2,EXP vs ODAM,67,41.4386971231983
4191,model_4_m_1_cv1_act,2,EXP vs ODAM,67,34.99966486781574
4192,model_4_m_1_cv2_act,2,EXP vs ODAM,67,32.4234195061393
4193,model_4_cv3_act,2,EXP vs ODAM,67,33.50671506907152
4194,model_5_act,2,EXP vs ODAM,67,62.817329985707154
4195,model_6_cv1_act,2,EXP vs ODAM,67,51.95093196298669
4196,model_6_cv2_act,3,EXP vs ODAM,67,66.33088074521712
4197,model_6_m_0_cv1_act,2,EXP vs ODAM,67,58.46538774312939
4198,model_6_m_0_cv2_act,2,EXP vs ODAM,67,73.0549536829232
4199,model_6_m_1_cv1_act,2,EXP vs ODAM,67,53.74658245086497
4200,model_6_m_1_cv2_act,2,EXP vs ODAM,67,51.46210625241335
4201,model_6_m_2_cv1_act,2,EXP vs ODAM,67,35.78904499203142
4202,model_6_m_2_cv2_act,2,EXP vs ODAM,67,41.32051435986563
4203,model_6_cv3_act,2,EXP vs ODAM,67,34.27137336276143
4204,model_7_act,3,EXP vs ODAM,67,96.1773305902631
4205,model_8_cv1_act,3,EXP vs ODAM,67,85.07161987030122
4206,model_8_cv2_act,3,EXP vs ODAM,67,81.99316017855924
4207,model_8_m_0_cv1_act,3,EXP vs ODAM,67,90.7487456186922
4208,model_8_m_0_cv2_act,3,EXP vs ODAM,67,110.3780601165154
4209,model_8_cv3_act,3,EXP vs ODAM,67,89.0994446445988
4210,model_9_cv1_act,3,EXP vs ODAM,67,82.85058807921621
4211,model_9_cv2_act,1,EXP vs ODAM,67,28.177469074737296
4212,model_10_act,1,EXP vs ODAM,67,27.822548157503256
4213,model_13_cv1_act,1,EXP vs ODAM,67,11.756815208969323
4214,model_13_cv2_act,1,EXP vs ODAM,67,21.893378569988776
4215,model_13_m_0_cv1_act,1,EXP vs ODAM,67,15.541672999686426
4216,model_13_m_0_cv2_act,1,EXP vs ODAM,67,21.004480276468545
4217,model_13_cv3_act,1,EXP vs ODAM,67,21.531787577177262
4218,model_14_act,1,EXP vs ODAM,67,21.003012150807873
4219,model_17_cv1_act,1,EXP vs ODAM,67,20.334263684870304
4220,model_17_cv2_act,1,EXP vs ODAM,67,14.760026668531111
4221,model_17_m_0_cv1_act,1,EXP vs ODAM,67,20.13853961873015
4222,model_17_m_0_cv2_act,1,EXP vs ODAM,67,14.760026550876319
4223,model_17_cv3_act,1,EXP vs ODAM,67,14.760026898051635
4224,model_1_act,2,EXP vs ODAM,1112,57.05008807901598
4225,model_2_cv1_act,2,EXP vs ODAM,1112,75.9978604095341
4226,model_2_cv2_act,2,EXP vs ODAM,1112,49.49248905976324
4227,model_2_m_0_cv1_act,2,EXP vs ODAM,1112,56.63794413131586
4228,model_2_m_0_cv2_act,2,EXP vs ODAM,1112,65.654839090483
4229,model_2_cv3_act,2,EXP vs ODAM,1112,65.26580552273283
4230,model_3_act,2,EXP vs ODAM,1112,82.70673033948636
4231,model_4_cv1_act,2,EXP vs ODAM,1112,67.14385857813147
4232,model_4_cv2_act,2,EXP vs ODAM,1112,86.85785410460676
4233,model_4_m_0_cv1_act,2,EXP vs ODAM,1112,61.901035177808524
4234,model_4_m_0_cv2_act,2,EXP vs ODAM,1112,72.84229092363157
4235,model_4_m_1_cv1_act,2,EXP vs ODAM,1112,63.177062542523075
4236,model_4_m_1_cv2_act,2,EXP vs ODAM,1112,65.00260373143911
4237,model_4_cv3_act,2,EXP vs ODAM,1112,73.7874501605911
4238,model_5_act,2,EXP vs ODAM,1112,113.21081917727486
4239,model_6_cv1_act,2,EXP vs ODAM,1112,74.46956764708143
4240,model_6_cv2_act,3,EXP vs ODAM,1112,93.42772555026885
4241,model_6_m_0_cv1_act,2,EXP vs ODAM,1112,69.89159483526196
4242,model_6_m_0_cv2_act,2,EXP vs ODAM,1112,51.98165551596203
4243,model_6_m_1_cv1_act,2,EXP vs ODAM,1112,79.46058087728933
4244,model_6_m_1_cv2_act,2,EXP vs ODAM,1112,103.22104839062979
4245,model_6_m_2_cv1_act,2,EXP vs ODAM,1112,111.13564377489843
4246,model_6_m_2_cv2_act,2,EXP vs ODAM,1112,97.89510056177916
4247,model_6_cv3_act,2,EXP vs ODAM,1112,89.61665728061627
4248,model_7_act,3,EXP vs ODAM,1112,131.39125732389877
4249,model_8_cv1_act,3,EXP vs ODAM,1112,127.03132693301865
4250,model_8_cv2_act,3,EXP vs ODAM,1112,119.46822146028217
4251,model_8_m_0_cv1_act,3,EXP vs ODAM,1112,126.7372222182774
4252,model_8_m_0_cv2_act,3,EXP vs ODAM,1112,106.00703088780925
4253,model_8_cv3_act,3,EXP vs ODAM,1112,132.74626382648927
4254,model_9_cv1_act,3,EXP vs ODAM,1112,136.87975134098616
4255,model_9_cv2_act,1,EXP vs ODAM,1112,30.97132447081486
4256,model_10_act,1,EXP vs ODAM,1112,25.941364319243412
4257,model_13_cv1_act,1,EXP vs ODAM,1112,17.47227600017382
4258,model_13_cv2_act,1,EXP vs ODAM,1112,16.192516285126487
4259,model_13_m_0_cv1_act,1,EXP vs ODAM,1112,27.266441308361472
4260,model_13_m_0_cv2_act,1,EXP vs ODAM,1112,13.951608695602665
4261,model_13_cv3_act,1,EXP vs ODAM,1112,15.05454224052066
4262,model_14_act,1,EXP vs ODAM,1112,13.53558113156399
4263,model_17_cv1_act,1,EXP vs ODAM,1112,7.563512201828087
4264,model_17_cv2_act,1,EXP vs ODAM,1112,8.972984117092516
4265,model_17_m_0_cv1_act,1,EXP vs ODAM,1112,7.338685442521012
4266,model_17_m_0_cv2_act,1,EXP vs ODAM,1112,8.972984387248005
4267,model_17_cv3_act,1,EXP vs ODAM,1112,8.97298422020799
4268,model_1_act,2,EXP vs ODAM,1344,42.62315122981539
4269,model_2_cv1_act,2,EXP vs ODAM,1344,60.38172112625385
4270,model_2_cv2_act,2,EXP vs ODAM,1344,31.193447553463276
4271,model_2_m_0_cv1_act,2,EXP vs ODAM,1344,50.371015183852585
4272,model_2_m_0_cv2_act,2,EXP vs ODAM,1344,46.38011308987643
4273,model_2_cv3_act,2,EXP vs ODAM,1344,33.348994299524506
4274,model_3_act,2,EXP vs ODAM,1344,27.672916509928243
4275,model_4_cv1_act,2,EXP vs ODAM,1344,38.41245059332428
4276,model_4_cv2_act,2,EXP vs ODAM,1344,36.841291170169164
4277,model_4_m_0_cv1_act,2,EXP vs ODAM,1344,40.8598980374866
4278,model_4_m_0_cv2_act,2,EXP vs ODAM,1344,50.226827994660574
4279,model_4_m_1_cv1_act,2,EXP vs ODAM,1344,32.82082157959552
4280,model_4_m_1_cv2_act,2,EXP vs ODAM,1344,20.320102568782286
4281,model_4_cv3_act,2,EXP vs ODAM,1344,20.09077645683775
4282,model_5_act,2,EXP vs ODAM,1344,30.2352599860739
4283,model_6_cv1_act,2,EXP vs ODAM,1344,73.92224826055255
4284,model_6_cv2_act,3,EXP vs ODAM,1344,25.7757963599386
4285,model_6_m_0_cv1_act,2,EXP vs ODAM,1344,78.4922842323978
4286,model_6_m_0_cv2_act,2,EXP vs ODAM,1344,47.94088961318647
4287,model_6_m_1_cv1_act,2,EXP vs ODAM,1344,46.29817530999604
4288,model_6_m_1_cv2_act,2,EXP vs ODAM,1344,26.87024692955224
4289,model_6_m_2_cv1_act,2,EXP vs ODAM,1344,25.31252130550616
4290,model_6_m_2_cv2_act,2,EXP vs ODAM,1344,22.481104769652465
4291,model_6_cv3_act,2,EXP vs ODAM,1344,24.13756704391424
4292,model_7_act,3,EXP vs ODAM,1344,125.10139797342025
4293,model_8_cv1_act,3,EXP vs ODAM,1344,130.64481534798875
4294,model_8_cv2_act,3,EXP vs ODAM,1344,90.64468926755488
4295,model_8_m_0_cv1_act,3,EXP vs ODAM,1344,88.58409790600965
4296,model_8_m_0_cv2_act,3,EXP vs ODAM,1344,92.22763245102763
4297,model_8_cv3_act,3,EXP vs ODAM,1344,101.0652334030363
4298,model_9_cv1_act,3,EXP vs ODAM,1344,100.20130778367799
4299,model_9_cv2_act,1,EXP vs ODAM,1344,64.21226598169106
4300,model_10_act,1,EXP vs ODAM,1344,68.14639284974217
4301,model_13_cv1_act,1,EXP vs ODAM,1344,20.54808918369223
4302,model_13_cv2_act,1,EXP vs ODAM,1344,21.932903607179988
4303,model_13_m_0_cv1_act,1,EXP vs ODAM,1344,19.971637996751607
4304,model_13_m_0_cv2_act,1,EXP vs ODAM,1344,12.155174413754523
4305,model_13_cv3_act,1,EXP vs ODAM,1344,9.078925561932433
4306,model_14_act,1,EXP vs ODAM,1344,11.311248338545862
4307,model_17_cv1_act,1,EXP vs ODAM,1344,7.611254927144695
4308,model_17_cv2_act,1,EXP vs ODAM,1344,12.140618510772986
4309,model_17_m_0_cv1_act,1,EXP vs ODAM,1344,9.173678257842912
4310,model_17_m_0_cv2_act,1,EXP vs ODAM,1344,8.747517318269004
4311,model_17_cv3_act,1,EXP vs ODAM,1344,10.647637205252263
4312,model_1_act,2,EXP vs ODAM,241,66.63740460091117
4313,model_2_cv1_act,2,EXP vs ODAM,241,63.78097437807593
4314,model_2_cv2_act,2,EXP vs ODAM,241,64.30795365426427
4315,model_2_m_0_cv1_act,2,EXP vs ODAM,241,88.59667654114713
4316,model_2_m_0_cv2_act,2,EXP vs ODAM,241,70.58343919245499
4317,model_2_cv3_act,2,EXP vs ODAM,241,74.50493800410584
4318,model_3_act,2,EXP vs ODAM,241,53.112969493226075
4319,model_4_cv1_act,2,EXP vs ODAM,241,70.46853319381326
4320,model_4_cv2_act,2,EXP vs ODAM,241,87.5080155971371
4321,model_4_m_0_cv1_act,2,EXP vs ODAM,241,61.97867480273149
4322,model_4_m_0_cv2_act,2,EXP vs ODAM,241,82.1276668802387
4323,model_4_m_1_cv1_act,2,EXP vs ODAM,241,37.81763373428561
4324,model_4_m_1_cv2_act,2,EXP vs ODAM,241,42.53005300708655
4325,model_4_cv3_act,2,EXP vs ODAM,241,59.07853027199383
4326,model_5_act,2,EXP vs ODAM,241,48.89157550097663
4327,model_6_cv1_act,2,EXP vs ODAM,241,50.93544091009425
4328,model_6_cv2_act,3,EXP vs ODAM,241,64.12484863071332
4329,model_6_m_0_cv1_act,2,EXP vs ODAM,241,76.40634299078407
4330,model_6_m_0_cv2_act,2,EXP vs ODAM,241,51.28331597120841
4331,model_6_m_1_cv1_act,2,EXP vs ODAM,241,71.10512580840438
4332,model_6_m_1_cv2_act,2,EXP vs ODAM,241,65.56717470470532
4333,model_6_m_2_cv1_act,2,EXP vs ODAM,241,86.4460749412388
4334,model_6_m_2_cv2_act,2,EXP vs ODAM,241,70.79223337968497
4335,model_6_cv3_act,2,EXP vs ODAM,241,53.77797598304966
4336,model_7_act,3,EXP vs ODAM,241,106.44778274951014
4337,model_8_cv1_act,3,EXP vs ODAM,241,103.4891759813991
4338,model_8_cv2_act,3,EXP vs ODAM,241,63.641084576881326
4339,model_8_m_0_cv1_act,3,EXP vs ODAM,241,117.34132277123216
4340,model_8_m_0_cv2_act,3,EXP vs ODAM,241,106.97846260002328
4341,model_8_cv3_act,3,EXP vs ODAM,241,95.39851769907011
4342,model_9_cv1_act,3,EXP vs ODAM,241,65.73405597986164
4343,model_9_cv2_act,1,EXP vs ODAM,241,82.6579753624745
4344,model_10_act,1,EXP vs ODAM,241,82.62342830212216
4345,model_13_cv1_act,1,EXP vs ODAM,241,52.47393392529665
4346,model_13_cv2_act,1,EXP vs ODAM,241,75.5815087826366
