,Layer,Cluster,Task,Image,Similarity
8963,model_9_cv2_act,2,EXP vs ODAM,skateboard_229553,72.59049474047487
8964,model_10_act,2,EXP vs ODAM,skateboard_229553,75.35782390076216
8965,model_13_cv1_act,2,EXP vs ODAM,skateboard_229553,87.47061539529263
8966,model_13_cv2_act,2,EXP vs ODAM,skateboard_229553,75.5403680635331
8967,model_13_m_0_cv1_act,2,EXP vs ODAM,skateboard_229553,88.91417150332848
8968,model_13_m_0_cv2_act,2,EXP vs ODAM,skateboard_229553,90.3009241051371
8969,model_13_cv3_act,2,EXP vs ODAM,skateboard_229553,77.80281352798136
8970,model_14_act,2,EXP vs ODAM,skateboard_229553,87.08349820918696
8971,model_17_cv1_act,2,EXP vs ODAM,skateboard_229553,88.97117204701055
8972,model_17_cv2_act,2,EXP vs ODAM,skateboard_229553,83.61915069285357
8973,model_17_m_0_cv1_act,2,EXP vs ODAM,skateboard_229553,88.77128392130507
8974,model_17_m_0_cv2_act,2,EXP vs ODAM,skateboard_229553,92.02127249928839
8975,model_17_cv3_act,2,EXP vs ODAM,skateboard_229553,75.88661450622986
8976,model_1_act,1,EXP vs ODAM,potted plant_407614,43.0025806464893
8977,model_2_cv1_act,1,EXP vs ODAM,potted plant_407614,48.39980191913102
8978,model_2_cv2_act,1,EXP vs ODAM,potted plant_407614,43.87601533645477
8979,model_2_m_0_cv1_act,1,EXP vs ODAM,potted plant_407614,47.52979015102473
8980,model_2_m_0_cv2_act,1,EXP vs ODAM,potted plant_407614,44.68521097597576
8981,model_2_cv3_act,1,EXP vs ODAM,potted plant_407614,43.85609632818727
8982,model_3_act,1,EXP vs ODAM,potted plant_407614,42.43718547746811
8983,model_4_cv1_act,1,EXP vs ODAM,potted plant_407614,45.8631101073271
8984,model_4_cv2_act,1,EXP vs ODAM,potted plant_407614,40.31953606729705
8985,model_4_m_0_cv1_act,1,EXP vs ODAM,potted plant_407614,49.4266283361833
8986,model_4_m_0_cv2_act,1,EXP vs ODAM,potted plant_407614,51.47871682630735
8987,model_4_m_1_cv1_act,1,EXP vs ODAM,potted plant_407614,56.61695869851158
8988,model_4_m_1_cv2_act,1,EXP vs ODAM,potted plant_407614,50.05728116408557
8989,model_4_cv3_act,1,EXP vs ODAM,potted plant_407614,44.76488290461029
8990,model_5_act,1,EXP vs ODAM,potted plant_407614,47.07932588073642
8991,model_6_cv1_act,1,EXP vs ODAM,potted plant_407614,51.823039250409295
8992,model_6_cv2_act,1,EXP vs ODAM,potted plant_407614,50.23405968165338
8993,model_6_m_0_cv1_act,1,EXP vs ODAM,potted plant_407614,42.238426631221884
8994,model_6_m_0_cv2_act,1,EXP vs ODAM,potted plant_407614,45.57886778565384
8995,model_6_m_1_cv1_act,1,EXP vs ODAM,potted plant_407614,45.35966190217523
8996,model_6_m_1_cv2_act,1,EXP vs ODAM,potted plant_407614,59.80364924320321
8997,model_6_m_2_cv1_act,1,EXP vs ODAM,potted plant_407614,65.07795046175848
8998,model_6_m_2_cv2_act,1,EXP vs ODAM,potted plant_407614,56.507799586336006
8999,model_6_cv3_act,1,EXP vs ODAM,potted plant_407614,47.72433864095598
9000,model_7_act,1,EXP vs ODAM,potted plant_407614,55.22108285051202
9001,model_8_cv1_act,1,EXP vs ODAM,potted plant_407614,63.69159938815376
9002,model_8_cv2_act,1,EXP vs ODAM,potted plant_407614,41.06292174808138
9003,model_8_m_0_cv1_act,1,EXP vs ODAM,potted plant_407614,60.51071112599577
9004,model_8_m_0_cv2_act,1,EXP vs ODAM,potted plant_407614,91.34964676528139
9005,model_8_cv3_act,1,EXP vs ODAM,potted plant_407614,54.16992202558392
9006,model_9_cv1_act,1,EXP vs ODAM,potted plant_407614,55.54286000152424
9007,model_9_cv2_act,2,EXP vs ODAM,potted plant_407614,106.13917100165267
9008,model_10_act,2,EXP vs ODAM,potted plant_407614,105.61298183077778
9009,model_13_cv1_act,2,EXP vs ODAM,potted plant_407614,97.97256251486945
9010,model_13_cv2_act,2,EXP vs ODAM,potted plant_407614,92.85098944185111
9011,model_13_m_0_cv1_act,2,EXP vs ODAM,potted plant_407614,101.86374355352795
9012,model_13_m_0_cv2_act,2,EXP vs ODAM,potted plant_407614,98.63399667192807
9013,model_13_cv3_act,2,EXP vs ODAM,potted plant_407614,97.26554850119014
9014,model_14_act,2,EXP vs ODAM,potted plant_407614,93.48427920497944
9015,model_17_cv1_act,2,EXP vs ODAM,potted plant_407614,92.23343716192299
9016,model_17_cv2_act,2,EXP vs ODAM,potted plant_407614,87.71586668048175
9017,model_17_m_0_cv1_act,2,EXP vs ODAM,potted plant_407614,91.84026212887639
9018,model_17_m_0_cv2_act,2,EXP vs ODAM,potted plant_407614,90.4374514670581
9019,model_17_cv3_act,2,EXP vs ODAM,potted plant_407614,87.64995648929757
9020,model_1_act,1,EXP vs ODAM,parking meter_333956,73.2359560730298
9021,model_2_cv1_act,1,EXP vs ODAM,parking meter_333956,60.682882051517836
9022,model_2_cv2_act,1,EXP vs ODAM,parking meter_333956,51.82958130637924
9023,model_2_m_0_cv1_act,1,EXP vs ODAM,parking meter_333956,59.444990940616805
9024,model_2_m_0_cv2_act,1,EXP vs ODAM,parking meter_333956,54.508810148033845
9025,model_2_cv3_act,1,EXP vs ODAM,parking meter_333956,55.269564027798616
9026,model_3_act,1,EXP vs ODAM,parking meter_333956,52.218086348926064
9027,model_4_cv1_act,1,EXP vs ODAM,parking meter_333956,52.63190147609669
9028,model_4_cv2_act,1,EXP vs ODAM,parking meter_333956,60.71199371492663
9029,model_4_m_0_cv1_act,1,EXP vs ODAM,parking meter_333956,54.08081501956565
9030,model_4_m_0_cv2_act,1,EXP vs ODAM,parking meter_333956,52.328918731257886
9031,model_4_m_1_cv1_act,1,EXP vs ODAM,parking meter_333956,47.3232419728618
9032,model_4_m_1_cv2_act,1,EXP vs ODAM,parking meter_333956,50.575090786847056
9033,model_4_cv3_act,1,EXP vs ODAM,parking meter_333956,49.63524181967302
9034,model_5_act,1,EXP vs ODAM,parking meter_333956,46.92133597800865
9035,model_6_cv1_act,1,EXP vs ODAM,parking meter_333956,55.42355000379433
9036,model_6_cv2_act,1,EXP vs ODAM,parking meter_333956,45.55620565223116
9037,model_6_m_0_cv1_act,1,EXP vs ODAM,parking meter_333956,51.31258716110594
9038,model_6_m_0_cv2_act,1,EXP vs ODAM,parking meter_333956,63.22866280610799
9039,model_6_m_1_cv1_act,1,EXP vs ODAM,parking meter_333956,57.23466177715946
9040,model_6_m_1_cv2_act,1,EXP vs ODAM,parking meter_333956,59.70429309637865
9041,model_6_m_2_cv1_act,1,EXP vs ODAM,parking meter_333956,62.01349815999759
9042,model_6_m_2_cv2_act,1,EXP vs ODAM,parking meter_333956,57.06997429737737
9043,model_6_cv3_act,1,EXP vs ODAM,parking meter_333956,61.083727155048685
9044,model_7_act,1,EXP vs ODAM,parking meter_333956,55.452696651416865
9045,model_8_cv1_act,1,EXP vs ODAM,parking meter_333956,62.55824803581869
9046,model_8_cv2_act,1,EXP vs ODAM,parking meter_333956,37.94797997085797
9047,model_8_m_0_cv1_act,1,EXP vs ODAM,parking meter_333956,66.61094043545033
9048,model_8_m_0_cv2_act,1,EXP vs ODAM,parking meter_333956,54.62054007037614
9049,model_8_cv3_act,1,EXP vs ODAM,parking meter_333956,65.81145542244539
9050,model_9_cv1_act,1,EXP vs ODAM,parking meter_333956,58.37619656604864
9051,model_9_cv2_act,2,EXP vs ODAM,parking meter_333956,67.95223055985258
9052,model_10_act,2,EXP vs ODAM,parking meter_333956,65.69958334898159
9053,model_13_cv1_act,2,EXP vs ODAM,parking meter_333956,77.08809880220937
9054,model_13_cv2_act,2,EXP vs ODAM,parking meter_333956,72.6305713122131
9055,model_13_m_0_cv1_act,2,EXP vs ODAM,parking meter_333956,70.1219844905323
9056,model_13_m_0_cv2_act,2,EXP vs ODAM,parking meter_333956,54.64698569027525
9057,model_13_cv3_act,2,EXP vs ODAM,parking meter_333956,43.68358781727794
9058,model_14_act,2,EXP vs ODAM,parking meter_333956,42.015604208892995
9059,model_17_cv1_act,2,EXP vs ODAM,parking meter_333956,66.72582124074432
9060,model_17_cv2_act,2,EXP vs ODAM,parking meter_333956,35.81871288094812
9061,model_17_m_0_cv1_act,2,EXP vs ODAM,parking meter_333956,66.69577594220053
9062,model_17_m_0_cv2_act,2,EXP vs ODAM,parking meter_333956,65.10932412157172
9063,model_17_cv3_act,2,EXP vs ODAM,parking meter_333956,38.26687141268426
9064,model_1_act,1,EXP vs ODAM,sports ball_60102,127.48864761118301
9065,model_2_cv1_act,1,EXP vs ODAM,sports ball_60102,146.6987799322606
9066,model_2_cv2_act,1,EXP vs ODAM,sports ball_60102,130.67501679564623
9067,model_2_m_0_cv1_act,1,EXP vs ODAM,sports ball_60102,126.65709304267214
9068,model_2_m_0_cv2_act,1,EXP vs ODAM,sports ball_60102,144.38424650826974
9069,model_2_cv3_act,1,EXP vs ODAM,sports ball_60102,133.9820916505606
9070,model_3_act,1,EXP vs ODAM,sports ball_60102,142.7657139395307
9071,model_4_cv1_act,1,EXP vs ODAM,sports ball_60102,158.11748012111778
9072,model_4_cv2_act,1,EXP vs ODAM,sports ball_60102,133.9696736188925
9073,model_4_m_0_cv1_act,1,EXP vs ODAM,sports ball_60102,138.6180836166634
9074,model_4_m_0_cv2_act,1,EXP vs ODAM,sports ball_60102,152.7626695196468
9075,model_4_m_1_cv1_act,1,EXP vs ODAM,sports ball_60102,147.96739378587273
9076,model_4_m_1_cv2_act,1,EXP vs ODAM,sports ball_60102,135.82969025873712
9077,model_4_cv3_act,1,EXP vs ODAM,sports ball_60102,139.7635690507126
9078,model_5_act,1,EXP vs ODAM,sports ball_60102,141.1430463053576
9079,model_6_cv1_act,1,EXP vs ODAM,sports ball_60102,105.68654731478041
9080,model_6_cv2_act,1,EXP vs ODAM,sports ball_60102,161.04748063401394
9081,model_6_m_0_cv1_act,1,EXP vs ODAM,sports ball_60102,126.53746237747933
9082,model_6_m_0_cv2_act,1,EXP vs ODAM,sports ball_60102,97.85930511429368
9083,model_6_m_1_cv1_act,1,EXP vs ODAM,sports ball_60102,110.06871053434601
9084,model_6_m_1_cv2_act,1,EXP vs ODAM,sports ball_60102,116.98354824500186
9085,model_6_m_2_cv1_act,1,EXP vs ODAM,sports ball_60102,110.69988727037779
9086,model_6_m_2_cv2_act,1,EXP vs ODAM,sports ball_60102,117.56808498419264
9087,model_6_cv3_act,1,EXP vs ODAM,sports ball_60102,148.39197229258343
9088,model_7_act,1,EXP vs ODAM,sports ball_60102,114.42904739767872
9089,model_8_cv1_act,1,EXP vs ODAM,sports ball_60102,96.59815466393931
9090,model_8_cv2_act,1,EXP vs ODAM,sports ball_60102,110.25318328868727
9091,model_8_m_0_cv1_act,1,EXP vs ODAM,sports ball_60102,129.16776195222337
9092,model_8_m_0_cv2_act,1,EXP vs ODAM,sports ball_60102,107.53441705119361
9093,model_8_cv3_act,1,EXP vs ODAM,sports ball_60102,111.63133219033755
9094,model_9_cv1_act,1,EXP vs ODAM,sports ball_60102,117.76918987801156
9095,model_9_cv2_act,2,EXP vs ODAM,sports ball_60102,265.8681861193975
9096,model_10_act,2,EXP vs ODAM,sports ball_60102,264.3918599346067
9097,model_13_cv1_act,2,EXP vs ODAM,sports ball_60102,255.11555240855407
9098,model_13_cv2_act,2,EXP vs ODAM,sports ball_60102,170.73913874762616
9099,model_13_m_0_cv1_act,2,EXP vs ODAM,sports ball_60102,232.05557980244387
9100,model_13_m_0_cv2_act,2,EXP vs ODAM,sports ball_60102,256.2778619812513
9101,model_13_cv3_act,2,EXP vs ODAM,sports ball_60102,252.33155362881706
9102,model_14_act,2,EXP vs ODAM,sports ball_60102,251.56355857524994
9103,model_17_cv1_act,2,EXP vs ODAM,sports ball_60102,246.4600147066132
9104,model_17_cv2_act,2,EXP vs ODAM,sports ball_60102,257.871785730991
9105,model_17_m_0_cv1_act,2,EXP vs ODAM,sports ball_60102,257.85870924149503
9106,model_17_m_0_cv2_act,2,EXP vs ODAM,sports ball_60102,266.51766590568536
9107,model_17_cv3_act,2,EXP vs ODAM,sports ball_60102,247.1881238772733
9108,model_1_act,1,EXP vs ODAM,baseball bat_270474,67.11316956910119
9109,model_2_cv1_act,1,EXP vs ODAM,baseball bat_270474,71.27170319192942
9110,model_2_cv2_act,1,EXP vs ODAM,baseball bat_270474,53.351015295469836
9111,model_2_m_0_cv1_act,1,EXP vs ODAM,baseball bat_270474,62.90390440727962
9112,model_2_m_0_cv2_act,1,EXP vs ODAM,baseball bat_270474,49.46664294757224
9113,model_2_cv3_act,1,EXP vs ODAM,baseball bat_270474,61.222763355915106
9114,model_3_act,1,EXP vs ODAM,baseball bat_270474,59.826055022986615
9115,model_4_cv1_act,1,EXP vs ODAM,baseball bat_270474,48.82146240953028
9116,model_4_cv2_act,1,EXP vs ODAM,baseball bat_270474,64.68411306853739
9117,model_4_m_0_cv1_act,1,EXP vs ODAM,baseball bat_270474,51.2052012671849
9118,model_4_m_0_cv2_act,1,EXP vs ODAM,baseball bat_270474,54.439361110417444
9119,model_4_m_1_cv1_act,1,EXP vs ODAM,baseball bat_270474,56.47232765711321
9120,model_4_m_1_cv2_act,1,EXP vs ODAM,baseball bat_270474,49.07400558136505
9121,model_4_cv3_act,1,EXP vs ODAM,baseball bat_270474,57.04895464077583
9122,model_5_act,1,EXP vs ODAM,baseball bat_270474,61.803506350246714
9123,model_6_cv1_act,1,EXP vs ODAM,baseball bat_270474,56.037911587183956
9124,model_6_cv2_act,1,EXP vs ODAM,baseball bat_270474,60.66874390372035
9125,model_6_m_0_cv1_act,1,EXP vs ODAM,baseball bat_270474,63.49701438141334
9126,model_6_m_0_cv2_act,1,EXP vs ODAM,baseball bat_270474,39.67207325186396
9127,model_6_m_1_cv1_act,1,EXP vs ODAM,baseball bat_270474,39.425630383903375
9128,model_6_m_1_cv2_act,1,EXP vs ODAM,baseball bat_270474,39.84548275590821
9129,model_6_m_2_cv1_act,1,EXP vs ODAM,baseball bat_270474,35.013484650602905
9130,model_6_m_2_cv2_act,1,EXP vs ODAM,baseball bat_270474,38.384296964696006
9131,model_6_cv3_act,1,EXP vs ODAM,baseball bat_270474,49.51515857878573
9132,model_7_act,1,EXP vs ODAM,baseball bat_270474,54.61138149568545
9133,model_8_cv1_act,1,EXP vs ODAM,baseball bat_270474,44.029169643013184
9134,model_8_cv2_act,1,EXP vs ODAM,baseball bat_270474,51.26012452546877
9135,model_8_m_0_cv1_act,1,EXP vs ODAM,baseball bat_270474,36.38121741225859
9136,model_8_m_0_cv2_act,1,EXP vs ODAM,baseball bat_270474,35.10927667225826
9137,model_8_cv3_act,1,EXP vs ODAM,baseball bat_270474,34.20144021021677
9138,model_9_cv1_act,1,EXP vs ODAM,baseball bat_270474,34.44008159547664
9139,model_9_cv2_act,2,EXP vs ODAM,baseball bat_270474,92.01260960748472
9140,model_10_act,2,EXP vs ODAM,baseball bat_270474,88.51881699883481
9141,model_13_cv1_act,2,EXP vs ODAM,baseball bat_270474,106.13010439816789
9142,model_13_cv2_act,2,EXP vs ODAM,baseball bat_270474,90.54067504864078
9143,model_13_m_0_cv1_act,2,EXP vs ODAM,baseball bat_270474,99.157460652422
9144,model_13_m_0_cv2_act,2,EXP vs ODAM,baseball bat_270474,102.37549740729804
9145,model_13_cv3_act,2,EXP vs ODAM,baseball bat_270474,98.09152316478446
9146,model_14_act,2,EXP vs ODAM,baseball bat_270474,98.81656255658645
9147,model_17_cv1_act,2,EXP vs ODAM,baseball bat_270474,99.45497037363037
9148,model_17_cv2_act,2,EXP vs ODAM,baseball bat_270474,91.91242154198956
9149,model_17_m_0_cv1_act,2,EXP vs ODAM,baseball bat_270474,97.2727772552021
9150,model_17_m_0_cv2_act,2,EXP vs ODAM,baseball bat_270474,98.05404483783995
9151,model_17_cv3_act,2,EXP vs ODAM,baseball bat_270474,90.8614960908524
9152,model_1_act,1,EXP vs ODAM,fork_243626,41.37721226982921
9153,model_2_cv1_act,1,EXP vs ODAM,fork_243626,44.08216709912139
9154,model_2_cv2_act,1,EXP vs ODAM,fork_243626,47.97002527944154
9155,model_2_m_0_cv1_act,1,EXP vs ODAM,fork_243626,47.32066532241733
9156,model_2_m_0_cv2_act,1,EXP vs ODAM,fork_243626,48.015255948349164
9157,model_2_cv3_act,1,EXP vs ODAM,fork_243626,45.54527105890939
9158,model_3_act,1,EXP vs ODAM,fork_243626,53.59990530694238
9159,model_4_cv1_act,1,EXP vs ODAM,fork_243626,48.845835031190276
9160,model_4_cv2_act,1,EXP vs ODAM,fork_243626,49.57554515049876
9161,model_4_m_0_cv1_act,1,EXP vs ODAM,fork_243626,48.4464900846836
9162,model_4_m_0_cv2_act,1,EXP vs ODAM,fork_243626,45.754841567510795
9163,model_4_m_1_cv1_act,1,EXP vs ODAM,fork_243626,40.962843399725756
9164,model_4_m_1_cv2_act,1,EXP vs ODAM,fork_243626,43.82320000726992
9165,model_4_cv3_act,1,EXP vs ODAM,fork_243626,50.22962967102989
9166,model_5_act,1,EXP vs ODAM,fork_243626,43.6090097774355
9167,model_6_cv1_act,1,EXP vs ODAM,fork_243626,46.728239967480775
9168,model_6_cv2_act,1,EXP vs ODAM,fork_243626,41.77225334543186
9169,model_6_m_0_cv1_act,1,EXP vs ODAM,fork_243626,50.17524187244405
9170,model_6_m_0_cv2_act,1,EXP vs ODAM,fork_243626,55.7825847798175
9171,model_6_m_1_cv1_act,1,EXP vs ODAM,fork_243626,50.68089395763376
9172,model_6_m_1_cv2_act,1,EXP vs ODAM,fork_243626,60.73754397502546
9173,model_6_m_2_cv1_act,1,EXP vs ODAM,fork_243626,46.76549659608478
9174,model_6_m_2_cv2_act,1,EXP vs ODAM,fork_243626,56.77723470942329
9175,model_6_cv3_act,1,EXP vs ODAM,fork_243626,46.11520590912772
9176,model_7_act,1,EXP vs ODAM,fork_243626,27.6392775679997
9177,model_8_cv1_act,1,EXP vs ODAM,fork_243626,33.72183031197486
9178,model_8_cv2_act,1,EXP vs ODAM,fork_243626,59.171511267864034
9179,model_8_m_0_cv1_act,1,EXP vs ODAM,fork_243626,45.25963329925641
9180,model_8_m_0_cv2_act,1,EXP vs ODAM,fork_243626,52.27589046322347
9181,model_8_cv3_act,1,EXP vs ODAM,fork_243626,37.963830555923295
9182,model_9_cv1_act,1,EXP vs ODAM,fork_243626,36.57967358420059
9183,model_9_cv2_act,2,EXP vs ODAM,fork_243626,96.36159005015033
9184,model_10_act,2,EXP vs ODAM,fork_243626,95.31053056470778
9185,model_13_cv1_act,2,EXP vs ODAM,fork_243626,96.0290624822577
9186,model_13_cv2_act,2,EXP vs ODAM,fork_243626,91.02051186405183
9187,model_13_m_0_cv1_act,2,EXP vs ODAM,fork_243626,76.86007650608516
9188,model_13_m_0_cv2_act,2,EXP vs ODAM,fork_243626,93.3396569568155
9189,model_13_cv3_act,2,EXP vs ODAM,fork_243626,88.6991097005057
9190,model_14_act,2,EXP vs ODAM,fork_243626,87.33577224524569
9191,model_17_cv1_act,2,EXP vs ODAM,fork_243626,104.1354103849399
9192,model_17_cv2_act,2,EXP vs ODAM,fork_243626,94.76916332658489
9193,model_17_m_0_cv1_act,2,EXP vs ODAM,fork_243626,103.41377126388696
9194,model_17_m_0_cv2_act,2,EXP vs ODAM,fork_243626,100.48818783205539
9195,model_17_cv3_act,2,EXP vs ODAM,fork_243626,97.54191882180731
9196,model_1_act,1,EXP vs ODAM,teddy bear_205542,72.12063692996574
9197,model_2_cv1_act,1,EXP vs ODAM,teddy bear_205542,92.36502836780753
9198,model_2_cv2_act,1,EXP vs ODAM,teddy bear_205542,71.9575110495432
9199,model_2_m_0_cv1_act,1,EXP vs ODAM,teddy bear_205542,98.3944252464565
9200,model_2_m_0_cv2_act,1,EXP vs ODAM,teddy bear_205542,74.42231249425308
9201,model_2_cv3_act,1,EXP vs ODAM,teddy bear_205542,94.32046911983983
9202,model_3_act,1,EXP vs ODAM,teddy bear_205542,74.46141064761508
9203,model_4_cv1_act,1,EXP vs ODAM,teddy bear_205542,92.93046014579666
9204,model_4_cv2_act,1,EXP vs ODAM,teddy bear_205542,72.27942078106683
9205,model_4_m_0_cv1_act,1,EXP vs ODAM,teddy bear_205542,89.66961147569353
9206,model_4_m_0_cv2_act,1,EXP vs ODAM,teddy bear_205542,72.46124294218609
9207,model_4_m_1_cv1_act,1,EXP vs ODAM,teddy bear_205542,75.24551964065773
9208,model_4_m_1_cv2_act,1,EXP vs ODAM,teddy bear_205542,74.24956927871753
9209,model_4_cv3_act,1,EXP vs ODAM,teddy bear_205542,70.4015419769037
9210,model_5_act,1,EXP vs ODAM,teddy bear_205542,77.05296253942441
9211,model_6_cv1_act,1,EXP vs ODAM,teddy bear_205542,79.99488351886835
9212,model_6_cv2_act,1,EXP vs ODAM,teddy bear_205542,93.31846321669704
9213,model_6_m_0_cv1_act,1,EXP vs ODAM,teddy bear_205542,79.25158317363872
9214,model_6_m_0_cv2_act,1,EXP vs ODAM,teddy bear_205542,69.3066603669825
9215,model_6_m_1_cv1_act,1,EXP vs ODAM,teddy bear_205542,87.74549439261185
9216,model_6_m_1_cv2_act,1,EXP vs ODAM,teddy bear_205542,75.67023947454805
9217,model_6_m_2_cv1_act,1,EXP vs ODAM,teddy bear_205542,70.34717723791637
9218,model_6_m_2_cv2_act,1,EXP vs ODAM,teddy bear_205542,93.11499860547949
9219,model_6_cv3_act,1,EXP vs ODAM,teddy bear_205542,66.01048112865269
9220,model_7_act,1,EXP vs ODAM,teddy bear_205542,73.43339797602326
9221,model_8_cv1_act,1,EXP vs ODAM,teddy bear_205542,70.52706184792888
9222,model_8_cv2_act,1,EXP vs ODAM,teddy bear_205542,69.24790449412424
9223,model_8_m_0_cv1_act,1,EXP vs ODAM,teddy bear_205542,67.78926671678235
9224,model_8_m_0_cv2_act,1,EXP vs ODAM,teddy bear_205542,98.78252527023619
9225,model_8_cv3_act,1,EXP vs ODAM,teddy bear_205542,78.4785962345646
9226,model_9_cv1_act,1,EXP vs ODAM,teddy bear_205542,73.89071833887539
9227,model_9_cv2_act,2,EXP vs ODAM,teddy bear_205542,64.55257781957008
9228,model_10_act,2,EXP vs ODAM,teddy bear_205542,64.76358065196345
9229,model_13_cv1_act,2,EXP vs ODAM,teddy bear_205542,51.99128151265761
9230,model_13_cv2_act,2,EXP vs ODAM,teddy bear_205542,59.21121149336887
9231,model_13_m_0_cv1_act,2,EXP vs ODAM,teddy bear_205542,50.684504027613194
9232,model_13_m_0_cv2_act,2,EXP vs ODAM,teddy bear_205542,69.12151120441888
9233,model_13_cv3_act,2,EXP vs ODAM,teddy bear_205542,52.60029420617637
9234,model_14_act,2,EXP vs ODAM,teddy bear_205542,59.64418443722739
9235,model_17_cv1_act,2,EXP vs ODAM,teddy bear_205542,59.063137705944115
9236,model_17_cv2_act,2,EXP vs ODAM,teddy bear_205542,66.86119672904059
9237,model_17_m_0_cv1_act,2,EXP vs ODAM,teddy bear_205542,62.31591537939765
9238,model_17_m_0_cv2_act,2,EXP vs ODAM,teddy bear_205542,62.28589200386976
9239,model_17_cv3_act,2,EXP vs ODAM,teddy bear_205542,60.029376232274046
9240,model_1_act,1,EXP vs ODAM,person_562243,108.86583147960681
9241,model_2_cv1_act,1,EXP vs ODAM,person_562243,53.304071623244205
9242,model_2_cv2_act,1,EXP vs ODAM,person_562243,92.18873124931407
9243,model_2_m_0_cv1_act,1,EXP vs ODAM,person_562243,85.2871603557565
9244,model_2_m_0_cv2_act,1,EXP vs ODAM,person_562243,99.7815799705296
9245,model_2_cv3_act,1,EXP vs ODAM,person_562243,103.32951304724529
9246,model_3_act,1,EXP vs ODAM,person_562243,82.13739800877407
9247,model_4_cv1_act,1,EXP vs ODAM,person_562243,90.85753763222972
9248,model_4_cv2_act,1,EXP vs ODAM,person_562243,84.16262751373736
9249,model_4_m_0_cv1_act,1,EXP vs ODAM,person_562243,82.88496936121629
9250,model_4_m_0_cv2_act,1,EXP vs ODAM,person_562243,103.52693099405137
9251,model_4_m_1_cv1_act,1,EXP vs ODAM,person_562243,81.53284369424806
9252,model_4_m_1_cv2_act,1,EXP vs ODAM,person_562243,102.55173672177474
9253,model_4_cv3_act,1,EXP vs ODAM,person_562243,92.75701768967866
9254,model_5_act,1,EXP vs ODAM,person_562243,81.38296315773952
9255,model_6_cv1_act,1,EXP vs ODAM,person_562243,84.28111500003276
9256,model_6_cv2_act,1,EXP vs ODAM,person_562243,100.47323588883003
9257,model_6_m_0_cv1_act,1,EXP vs ODAM,person_562243,87.15603770964341
9258,model_6_m_0_cv2_act,1,EXP vs ODAM,person_562243,105.9561762253297
9259,model_6_m_1_cv1_act,1,EXP vs ODAM,person_562243,97.59560107582635
9260,model_6_m_1_cv2_act,1,EXP vs ODAM,person_562243,103.86865924812756
9261,model_6_m_2_cv1_act,1,EXP vs ODAM,person_562243,59.946415431419496
9262,model_6_m_2_cv2_act,1,EXP vs ODAM,person_562243,106.43124399595163
9263,model_6_cv3_act,1,EXP vs ODAM,person_562243,88.75929384246243
