,Layer,Cluster,Task,Image,Similarity
2734,model_3_act,1,EXP vs ODAM,2019,0.8784319662112074
2735,model_4_cv1_act,1,EXP vs ODAM,2019,0.8374749696492265
2736,model_4_cv2_act,1,EXP vs ODAM,2019,0.8366526870439059
2737,model_4_m_0_cv1_act,1,EXP vs ODAM,2019,0.9084607576422491
2738,model_4_m_0_cv2_act,1,EXP vs ODAM,2019,0.8714972307486624
2739,model_4_m_1_cv1_act,1,EXP vs ODAM,2019,0.796637304201908
2740,model_4_m_1_cv2_act,1,EXP vs ODAM,2019,0.8562280158875125
2741,model_4_cv3_act,1,EXP vs ODAM,2019,0.8891764879221286
2742,model_5_act,1,EXP vs ODAM,2019,0.8153239514042266
2743,model_6_cv1_act,1,EXP vs ODAM,2019,0.5607279893758719
2744,model_6_cv2_act,1,EXP vs ODAM,2019,0.8593088207064443
2745,model_6_m_0_cv1_act,1,EXP vs ODAM,2019,0.8020450985993407
2746,model_6_m_0_cv2_act,1,EXP vs ODAM,2019,0.632534957558573
2747,model_6_m_1_cv1_act,1,EXP vs ODAM,2019,0.3096043418466094
2748,model_6_m_1_cv2_act,1,EXP vs ODAM,2019,0.39848554931902985
2749,model_6_m_2_cv1_act,1,EXP vs ODAM,2019,0.4889534107285567
2750,model_6_m_2_cv2_act,1,EXP vs ODAM,2019,0.6747000154089002
2751,model_6_cv3_act,1,EXP vs ODAM,2019,0.4332122897965474
2752,model_7_act,2,EXP vs ODAM,2019,0.6406859439824107
2753,model_8_cv1_act,2,EXP vs ODAM,2019,0.10916252420043811
2754,model_8_cv2_act,2,EXP vs ODAM,2019,0.7807644763442456
2755,model_8_m_0_cv1_act,2,EXP vs ODAM,2019,-0.048914143118074245
2756,model_8_m_0_cv2_act,2,EXP vs ODAM,2019,0.03976633035741418
2757,model_8_cv3_act,2,EXP vs ODAM,2019,0.6882852772897351
2758,model_9_cv1_act,2,EXP vs ODAM,2019,0.659843111631655
2759,model_9_cv2_act,1,EXP vs ODAM,2019,0.8636162736829656
2760,model_10_act,1,EXP vs ODAM,2019,0.5587763181694968
2761,model_13_cv1_act,1,EXP vs ODAM,2019,0.9383442713819422
2762,model_13_cv2_act,1,EXP vs ODAM,2019,0.20315724901801516
2763,model_13_m_0_cv1_act,1,EXP vs ODAM,2019,0.9379420377324703
2764,model_13_m_0_cv2_act,1,EXP vs ODAM,2019,0.3127244100157039
2765,model_13_cv3_act,1,EXP vs ODAM,2019,0.32322976060427816
2766,model_14_act,1,EXP vs ODAM,2019,0.36561677337163917
2767,model_17_cv1_act,1,EXP vs ODAM,2019,0.4263047018369969
2768,model_17_cv2_act,1,EXP vs ODAM,2019,0.31938387639553556
2769,model_17_m_0_cv1_act,1,EXP vs ODAM,2019,0.5274908900852506
2770,model_17_m_0_cv2_act,1,EXP vs ODAM,2019,0.31938387624548276
2771,model_17_cv3_act,1,EXP vs ODAM,2019,0.31938387522425843
2772,model_1_act,1,EXP vs ODAM,2164,0.6854837586908755
2773,model_2_cv1_act,1,EXP vs ODAM,2164,0.5152689295309978
2774,model_2_cv2_act,1,EXP vs ODAM,2164,0.7615381854492518
2775,model_2_m_0_cv1_act,1,EXP vs ODAM,2164,0.4978181881290249
2776,model_2_m_0_cv2_act,1,EXP vs ODAM,2164,0.5060583462406726
2777,model_2_cv3_act,1,EXP vs ODAM,2164,0.7546992989086178
2778,model_3_act,1,EXP vs ODAM,2164,0.7693401350365477
2779,model_4_cv1_act,1,EXP vs ODAM,2164,0.7755182440071888
2780,model_4_cv2_act,1,EXP vs ODAM,2164,0.5918412024579179
2781,model_4_m_0_cv1_act,1,EXP vs ODAM,2164,0.6657465667512317
2782,model_4_m_0_cv2_act,1,EXP vs ODAM,2164,0.5700168418675767
2783,model_4_m_1_cv1_act,1,EXP vs ODAM,2164,0.5803407735739856
2784,model_4_m_1_cv2_act,1,EXP vs ODAM,2164,0.5204399963217496
2785,model_4_cv3_act,1,EXP vs ODAM,2164,0.6812324554702712
2786,model_5_act,1,EXP vs ODAM,2164,0.6655743509381027
2787,model_6_cv1_act,1,EXP vs ODAM,2164,0.4423845940881419
2788,model_6_cv2_act,1,EXP vs ODAM,2164,0.5378157482288736
2789,model_6_m_0_cv1_act,1,EXP vs ODAM,2164,0.4942870289931375
2790,model_6_m_0_cv2_act,1,EXP vs ODAM,2164,0.5955973618102035
2791,model_6_m_1_cv1_act,1,EXP vs ODAM,2164,0.4987069956041769
2792,model_6_m_1_cv2_act,1,EXP vs ODAM,2164,0.7525326258403522
2793,model_6_m_2_cv1_act,1,EXP vs ODAM,2164,0.614186338526773
2794,model_6_m_2_cv2_act,1,EXP vs ODAM,2164,0.6180811311939958
2795,model_6_cv3_act,1,EXP vs ODAM,2164,0.5061461499704891
2796,model_7_act,2,EXP vs ODAM,2164,0.3262988278564244
2797,model_8_cv1_act,2,EXP vs ODAM,2164,0.43905168278475065
2798,model_8_cv2_act,2,EXP vs ODAM,2164,0.5745069397806234
2799,model_8_m_0_cv1_act,2,EXP vs ODAM,2164,0.6299083143020033
2800,model_8_m_0_cv2_act,2,EXP vs ODAM,2164,0.42074899590682546
2801,model_8_cv3_act,2,EXP vs ODAM,2164,0.48958914085205785
2802,model_9_cv1_act,2,EXP vs ODAM,2164,0.486727974561527
2803,model_9_cv2_act,1,EXP vs ODAM,2164,0.8296350902825916
2804,model_10_act,1,EXP vs ODAM,2164,0.7478032891753967
2805,model_13_cv1_act,1,EXP vs ODAM,2164,0.8473511137476117
2806,model_13_cv2_act,1,EXP vs ODAM,2164,0.8026728801050996
2807,model_13_m_0_cv1_act,1,EXP vs ODAM,2164,0.8256756079366466
2808,model_13_m_0_cv2_act,1,EXP vs ODAM,2164,0.7880096162712016
2809,model_13_cv3_act,1,EXP vs ODAM,2164,0.8026728801685524
2810,model_14_act,1,EXP vs ODAM,2164,0.8026728802097085
2811,model_17_cv1_act,1,EXP vs ODAM,2164,0.9163876700709265
2812,model_17_cv2_act,1,EXP vs ODAM,2164,0.8336777963918689
2813,model_17_m_0_cv1_act,1,EXP vs ODAM,2164,0.9048030592351273
2814,model_17_m_0_cv2_act,1,EXP vs ODAM,2164,0.8336777966575455
2815,model_17_cv3_act,1,EXP vs ODAM,2164,0.833677796585542
2816,model_1_act,1,EXP vs ODAM,1554,0.7414464486874852
2817,model_2_cv1_act,1,EXP vs ODAM,1554,0.8262258859795527
2818,model_2_cv2_act,1,EXP vs ODAM,1554,0.5810737892182651
2819,model_2_m_0_cv1_act,1,EXP vs ODAM,1554,0.7063620922046905
2820,model_2_m_0_cv2_act,1,EXP vs ODAM,1554,0.6284157127877059
2821,model_2_cv3_act,1,EXP vs ODAM,1554,0.7723938813110764
2822,model_3_act,1,EXP vs ODAM,1554,0.6698782369125982
2823,model_4_cv1_act,1,EXP vs ODAM,1554,0.8306362032278715
2824,model_4_cv2_act,1,EXP vs ODAM,1554,0.5921704251597486
2825,model_4_m_0_cv1_act,1,EXP vs ODAM,1554,0.8981273261450866
2826,model_4_m_0_cv2_act,1,EXP vs ODAM,1554,0.8552015322896844
2827,model_4_m_1_cv1_act,1,EXP vs ODAM,1554,0.8012464776646212
2828,model_4_m_1_cv2_act,1,EXP vs ODAM,1554,0.7955190119776644
2829,model_4_cv3_act,1,EXP vs ODAM,1554,0.7137261280534162
2830,model_5_act,1,EXP vs ODAM,1554,0.5164252314958188
2831,model_6_cv1_act,1,EXP vs ODAM,1554,0.7316044989401856
2832,model_6_cv2_act,1,EXP vs ODAM,1554,0.38255875028397274
2833,model_6_m_0_cv1_act,1,EXP vs ODAM,1554,0.7456432566523787
2834,model_6_m_0_cv2_act,1,EXP vs ODAM,1554,0.7332287177139196
2835,model_6_m_1_cv1_act,1,EXP vs ODAM,1554,0.6359198792012071
2836,model_6_m_1_cv2_act,1,EXP vs ODAM,1554,0.5513732728490153
2837,model_6_m_2_cv1_act,1,EXP vs ODAM,1554,0.658683094739378
2838,model_6_m_2_cv2_act,1,EXP vs ODAM,1554,0.6792270210199225
2839,model_6_cv3_act,1,EXP vs ODAM,1554,0.38794153564695355
2840,model_7_act,2,EXP vs ODAM,1554,0.420859618481131
2841,model_8_cv1_act,2,EXP vs ODAM,1554,0.47357132347812136
2842,model_8_cv2_act,2,EXP vs ODAM,1554,0.47087612030794535
2843,model_8_m_0_cv1_act,2,EXP vs ODAM,1554,0.3694112895073072
2844,model_8_m_0_cv2_act,2,EXP vs ODAM,1554,0.20632511276994198
2845,model_8_cv3_act,2,EXP vs ODAM,1554,0.4699484739990407
2846,model_9_cv1_act,2,EXP vs ODAM,1554,0.45682520128821674
2847,model_9_cv2_act,1,EXP vs ODAM,1554,0.8600443221395453
2848,model_10_act,1,EXP vs ODAM,1554,0.833092107152918
2849,model_13_cv1_act,1,EXP vs ODAM,1554,0.579821413721951
2850,model_13_cv2_act,1,EXP vs ODAM,1554,0.9708113656637641
2851,model_13_m_0_cv1_act,1,EXP vs ODAM,1554,0.7618066206550895
2852,model_13_m_0_cv2_act,1,EXP vs ODAM,1554,0.9669386233797209
2853,model_13_cv3_act,1,EXP vs ODAM,1554,0.9804276357953308
2854,model_14_act,1,EXP vs ODAM,1554,0.9737636954137673
2855,model_17_cv1_act,1,EXP vs ODAM,1554,0.8890812720408148
2856,model_17_cv2_act,1,EXP vs ODAM,1554,0.8847846993409421
2857,model_17_m_0_cv1_act,1,EXP vs ODAM,1554,0.937340240849241
2858,model_17_m_0_cv2_act,1,EXP vs ODAM,1554,0.8435791849661856
2859,model_17_cv3_act,1,EXP vs ODAM,1554,0.8418042982829045
2860,model_1_act,1,EXP vs ODAM,362,0.9208204663952078
2861,model_2_cv1_act,1,EXP vs ODAM,362,0.8075325188420168
2862,model_2_cv2_act,1,EXP vs ODAM,362,0.9085265850306012
2863,model_2_m_0_cv1_act,1,EXP vs ODAM,362,0.9146321848684541
2864,model_2_m_0_cv2_act,1,EXP vs ODAM,362,0.9289084140204317
2865,model_2_cv3_act,1,EXP vs ODAM,362,0.9352848257722404
2866,model_3_act,1,EXP vs ODAM,362,0.917860496569173
2867,model_4_cv1_act,1,EXP vs ODAM,362,0.883491379894061
2868,model_4_cv2_act,1,EXP vs ODAM,362,0.8760136107083151
2869,model_4_m_0_cv1_act,1,EXP vs ODAM,362,0.8242145962671181
2870,model_4_m_0_cv2_act,1,EXP vs ODAM,362,0.7576989231627865
2871,model_4_m_1_cv1_act,1,EXP vs ODAM,362,0.8668359837184307
2872,model_4_m_1_cv2_act,1,EXP vs ODAM,362,0.6592281455101132
2873,model_4_cv3_act,1,EXP vs ODAM,362,0.7819598951346901
2874,model_5_act,1,EXP vs ODAM,362,0.4764985930970089
2875,model_6_cv1_act,1,EXP vs ODAM,362,0.4297468692766466
2876,model_6_cv2_act,1,EXP vs ODAM,362,0.6304800456466143
2877,model_6_m_0_cv1_act,1,EXP vs ODAM,362,0.41623408936434964
2878,model_6_m_0_cv2_act,1,EXP vs ODAM,362,0.5707723299992998
2879,model_6_m_1_cv1_act,1,EXP vs ODAM,362,0.4381288930221063
2880,model_6_m_1_cv2_act,1,EXP vs ODAM,362,0.46286870158103405
2881,model_6_m_2_cv1_act,1,EXP vs ODAM,362,0.39176636020830563
2882,model_6_m_2_cv2_act,1,EXP vs ODAM,362,0.4396005669030353
2883,model_6_cv3_act,1,EXP vs ODAM,362,0.4717107443842682
2884,model_7_act,2,EXP vs ODAM,362,0.18024879906256414
2885,model_8_cv1_act,2,EXP vs ODAM,362,0.2251269503900149
2886,model_8_cv2_act,2,EXP vs ODAM,362,0.10508839013762673
2887,model_8_m_0_cv1_act,2,EXP vs ODAM,362,0.32692035737155456
2888,model_8_m_0_cv2_act,2,EXP vs ODAM,362,0.7016674438603028
2889,model_8_cv3_act,2,EXP vs ODAM,362,0.22408153628810198
2890,model_9_cv1_act,2,EXP vs ODAM,362,0.19465672093479114
2891,model_9_cv2_act,1,EXP vs ODAM,362,0.8391482483905168
2892,model_10_act,1,EXP vs ODAM,362,0.7923043103525638
2893,model_13_cv1_act,1,EXP vs ODAM,362,0.9232945142799855
2894,model_13_cv2_act,1,EXP vs ODAM,362,0.8530228351686946
2895,model_13_m_0_cv1_act,1,EXP vs ODAM,362,0.9544278955629254
2896,model_13_m_0_cv2_act,1,EXP vs ODAM,362,0.9013742936947501
2897,model_13_cv3_act,1,EXP vs ODAM,362,0.8954607498348826
2898,model_14_act,1,EXP vs ODAM,362,0.9052268580344195
2899,model_17_cv1_act,1,EXP vs ODAM,362,0.9344680044011154
2900,model_17_cv2_act,1,EXP vs ODAM,362,0.9505430110482868
2901,model_17_m_0_cv1_act,1,EXP vs ODAM,362,0.9253125825628237
2902,model_17_m_0_cv2_act,1,EXP vs ODAM,362,0.9505430108279276
2903,model_17_cv3_act,1,EXP vs ODAM,362,0.9505430109555459
2904,model_1_act,1,EXP vs ODAM,2393,0.8885807843138198
2905,model_2_cv1_act,1,EXP vs ODAM,2393,0.8054379455151118
2906,model_2_cv2_act,1,EXP vs ODAM,2393,0.8421936996277628
2907,model_2_m_0_cv1_act,1,EXP vs ODAM,2393,0.7844756264907646
2908,model_2_m_0_cv2_act,1,EXP vs ODAM,2393,0.8814557182376828
2909,model_2_cv3_act,1,EXP vs ODAM,2393,0.8239920194902254
2910,model_3_act,1,EXP vs ODAM,2393,0.7869995144355355
2911,model_4_cv1_act,1,EXP vs ODAM,2393,0.83098346019713
2912,model_4_cv2_act,1,EXP vs ODAM,2393,0.8317005960581009
2913,model_4_m_0_cv1_act,1,EXP vs ODAM,2393,0.8309324287641053
2914,model_4_m_0_cv2_act,1,EXP vs ODAM,2393,0.7242415908068341
2915,model_4_m_1_cv1_act,1,EXP vs ODAM,2393,0.498322798569234
2916,model_4_m_1_cv2_act,1,EXP vs ODAM,2393,0.8573924733971472
2917,model_4_cv3_act,1,EXP vs ODAM,2393,0.8330535441620939
2918,model_5_act,1,EXP vs ODAM,2393,0.7589460368240653
2919,model_6_cv1_act,1,EXP vs ODAM,2393,0.8010838204760308
2920,model_6_cv2_act,1,EXP vs ODAM,2393,0.4795291414290383
2921,model_6_m_0_cv1_act,1,EXP vs ODAM,2393,0.6293454850401404
2922,model_6_m_0_cv2_act,1,EXP vs ODAM,2393,0.7474853264694998
2923,model_6_m_1_cv1_act,1,EXP vs ODAM,2393,0.7877914457677092
2924,model_6_m_1_cv2_act,1,EXP vs ODAM,2393,0.7334247555667411
2925,model_6_m_2_cv1_act,1,EXP vs ODAM,2393,0.336694708410296
2926,model_6_m_2_cv2_act,1,EXP vs ODAM,2393,0.8624161695202749
2927,model_6_cv3_act,1,EXP vs ODAM,2393,0.7597614666192877
2928,model_7_act,2,EXP vs ODAM,2393,0.141838892544699
2929,model_8_cv1_act,2,EXP vs ODAM,2393,0.3856176079413029
2930,model_8_cv2_act,2,EXP vs ODAM,2393,0.5710484536138963
2931,model_8_m_0_cv1_act,2,EXP vs ODAM,2393,0.42400563500587535
2932,model_8_m_0_cv2_act,2,EXP vs ODAM,2393,0.6780152614929792
2933,model_8_cv3_act,2,EXP vs ODAM,2393,0.6136211137295916
2934,model_9_cv1_act,2,EXP vs ODAM,2393,0.7207695772477619
2935,model_9_cv2_act,1,EXP vs ODAM,2393,0.49020583740946677
2936,model_10_act,1,EXP vs ODAM,2393,0.4405508470461478
2937,model_13_cv1_act,1,EXP vs ODAM,2393,0.7031181094522181
2938,model_13_cv2_act,1,EXP vs ODAM,2393,0.7083091063310669
2939,model_13_m_0_cv1_act,1,EXP vs ODAM,2393,0.7693647928993079
2940,model_13_m_0_cv2_act,1,EXP vs ODAM,2393,0.9274410994861463
2941,model_13_cv3_act,1,EXP vs ODAM,2393,0.926732310196607
2942,model_14_act,1,EXP vs ODAM,2393,0.9246890691809395
2943,model_17_cv1_act,1,EXP vs ODAM,2393,0.8321170609051348
2944,model_17_cv2_act,1,EXP vs ODAM,2393,0.8251018940519175
2945,model_17_m_0_cv1_act,1,EXP vs ODAM,2393,0.8256036536920383
2946,model_17_m_0_cv2_act,1,EXP vs ODAM,2393,0.8251018944324661
2947,model_17_cv3_act,1,EXP vs ODAM,2393,0.8251018939798704
2948,model_1_act,1,EXP vs ODAM,1783,0.9018616381692076
2949,model_2_cv1_act,1,EXP vs ODAM,1783,0.8764100021547202
2950,model_2_cv2_act,1,EXP vs ODAM,1783,0.9284689606904716
2951,model_2_m_0_cv1_act,1,EXP vs ODAM,1783,0.9033506520470543
2952,model_2_m_0_cv2_act,1,EXP vs ODAM,1783,0.9532352578693645
2953,model_2_cv3_act,1,EXP vs ODAM,1783,0.934884143917646
2954,model_3_act,1,EXP vs ODAM,1783,0.9303581024027692
2955,model_4_cv1_act,1,EXP vs ODAM,1783,0.9720398512336641
2956,model_4_cv2_act,1,EXP vs ODAM,1783,0.49739111475777825
2957,model_4_m_0_cv1_act,1,EXP vs ODAM,1783,0.935905588245931
2958,model_4_m_0_cv2_act,1,EXP vs ODAM,1783,0.9389448256791554
2959,model_4_m_1_cv1_act,1,EXP vs ODAM,1783,0.919616756462188
2960,model_4_m_1_cv2_act,1,EXP vs ODAM,1783,0.950840191015837
2961,model_4_cv3_act,1,EXP vs ODAM,1783,0.9412672358981597
2962,model_5_act,1,EXP vs ODAM,1783,0.7582586539371676
2963,model_6_cv1_act,1,EXP vs ODAM,1783,0.5573014737769983
2964,model_6_cv2_act,1,EXP vs ODAM,1783,0.8860874618234796
2965,model_6_m_0_cv1_act,1,EXP vs ODAM,1783,0.5257334634068944
2966,model_6_m_0_cv2_act,1,EXP vs ODAM,1783,0.43473143632889116
2967,model_6_m_1_cv1_act,1,EXP vs ODAM,1783,0.4527954633607471
2968,model_6_m_1_cv2_act,1,EXP vs ODAM,1783,0.5268493225535694
2969,model_6_m_2_cv1_act,1,EXP vs ODAM,1783,0.29357711130113845
2970,model_6_m_2_cv2_act,1,EXP vs ODAM,1783,0.25474429816328525
2971,model_6_cv3_act,1,EXP vs ODAM,1783,0.7480090919942198
2972,model_7_act,2,EXP vs ODAM,1783,0.49456931833060364
2973,model_8_cv1_act,2,EXP vs ODAM,1783,0.2393406018800698
2974,model_8_cv2_act,2,EXP vs ODAM,1783,0.5326787963344607
2975,model_8_m_0_cv1_act,2,EXP vs ODAM,1783,0.14777788991205434
2976,model_8_m_0_cv2_act,2,EXP vs ODAM,1783,0.41937649513116604
2977,model_8_cv3_act,2,EXP vs ODAM,1783,0.41596241231017766
2978,model_9_cv1_act,2,EXP vs ODAM,1783,0.39244834219991864
2979,model_9_cv2_act,1,EXP vs ODAM,1783,0.6421766791441654
2980,model_10_act,1,EXP vs ODAM,1783,0.6048925153021475
2981,model_13_cv1_act,1,EXP vs ODAM,1783,0.7779773821747825
2982,model_13_cv2_act,1,EXP vs ODAM,1783,0.7706065089599607
2983,model_13_m_0_cv1_act,1,EXP vs ODAM,1783,0.8035044792843289
2984,model_13_m_0_cv2_act,1,EXP vs ODAM,1783,0.7649797057344033
2985,model_13_cv3_act,1,EXP vs ODAM,1783,0.7669719012066077
2986,model_14_act,1,EXP vs ODAM,1783,0.7779432965218441
2987,model_17_cv1_act,1,EXP vs ODAM,1783,0.8355744615030511
2988,model_17_cv2_act,1,EXP vs ODAM,1783,0.8039499019104166
2989,model_17_m_0_cv1_act,1,EXP vs ODAM,1783,0.8349000305505963
2990,model_17_m_0_cv2_act,1,EXP vs ODAM,1783,0.8039499016240538
2991,model_17_cv3_act,1,EXP vs ODAM,1783,0.8039499016753169
2992,model_1_act,1,EXP vs ODAM,1918,0.954178672518767
2993,model_2_cv1_act,1,EXP vs ODAM,1918,0.9195403551918435
2994,model_2_cv2_act,1,EXP vs ODAM,1918,0.9196584682815766
2995,model_2_m_0_cv1_act,1,EXP vs ODAM,1918,0.9059372603440128
2996,model_2_m_0_cv2_act,1,EXP vs ODAM,1918,0.9447413223058805
2997,model_2_cv3_act,1,EXP vs ODAM,1918,0.9129690010479842
2998,model_3_act,1,EXP vs ODAM,1918,0.8885543367770763
2999,model_4_cv1_act,1,EXP vs ODAM,1918,0.9296928936448551
3000,model_4_cv2_act,1,EXP vs ODAM,1918,0.856414819078036
3001,model_4_m_0_cv1_act,1,EXP vs ODAM,1918,0.9184904063360444
3002,model_4_m_0_cv2_act,1,EXP vs ODAM,1918,0.8909732482931156
3003,model_4_m_1_cv1_act,1,EXP vs ODAM,1918,0.8628295992332048
3004,model_4_m_1_cv2_act,1,EXP vs ODAM,1918,0.8076448686067482
3005,model_4_cv3_act,1,EXP vs ODAM,1918,0.8820123533190888
3006,model_5_act,1,EXP vs ODAM,1918,0.37480036070178935
3007,model_6_cv1_act,1,EXP vs ODAM,1918,0.5047615754515292
3008,model_6_cv2_act,1,EXP vs ODAM,1918,0.6327723236229424
3009,model_6_m_0_cv1_act,1,EXP vs ODAM,1918,0.7325855775696243
3010,model_6_m_0_cv2_act,1,EXP vs ODAM,1918,0.8851881497129416
3011,model_6_m_1_cv1_act,1,EXP vs ODAM,1918,0.8175580212825059
3012,model_6_m_1_cv2_act,1,EXP vs ODAM,1918,0.67874689161308
3013,model_6_m_2_cv1_act,1,EXP vs ODAM,1918,0.569141518982925
3014,model_6_m_2_cv2_act,1,EXP vs ODAM,1918,0.7108218890919904
3015,model_6_cv3_act,1,EXP vs ODAM,1918,0.8038118750118323
3016,model_7_act,2,EXP vs ODAM,1918,0.08535074839580012
3017,model_8_cv1_act,2,EXP vs ODAM,1918,0.08300896381342888
3018,model_8_cv2_act,2,EXP vs ODAM,1918,0.14717940952782074
3019,model_8_m_0_cv1_act,2,EXP vs ODAM,1918,0.46516567608235254
3020,model_8_m_0_cv2_act,2,EXP vs ODAM,1918,0.48228916744976985
3021,model_8_cv3_act,2,EXP vs ODAM,1918,0.24819460170452864
3022,model_9_cv1_act,2,EXP vs ODAM,1918,0.2628649527343394
3023,model_9_cv2_act,1,EXP vs ODAM,1918,0.5928029956346712
3024,model_10_act,1,EXP vs ODAM,1918,0.588041591560103
3025,model_13_cv1_act,1,EXP vs ODAM,1918,0.5413368204330422
3026,model_13_cv2_act,1,EXP vs ODAM,1918,0.5379762865231167
3027,model_13_m_0_cv1_act,1,EXP vs ODAM,1918,0.7621353511083845
3028,model_13_m_0_cv2_act,1,EXP vs ODAM,1918,0.8113016843148034
3029,model_13_cv3_act,1,EXP vs ODAM,1918,0.5379762867235643
3030,model_14_act,1,EXP vs ODAM,1918,0.6005928357573241
3031,model_17_cv1_act,1,EXP vs ODAM,1918,0.9532846605201901
3032,model_17_cv2_act,1,EXP vs ODAM,1918,0.9401105346179824
3033,model_17_m_0_cv1_act,1,EXP vs ODAM,1918,0.9272355226132558
3034,model_17_m_0_cv2_act,1,EXP vs ODAM,1918,0.9401105349990154
3035,model_17_cv3_act,1,EXP vs ODAM,1918,0.9401105350717128
3036,model_1_act,1,EXP vs ODAM,99,0.2611418030412571
3037,model_2_cv1_act,1,EXP vs ODAM,99,0.31376970600574167
3038,model_2_cv2_act,1,EXP vs ODAM,99,0.23400570007775123
3039,model_2_m_0_cv1_act,1,EXP vs ODAM,99,0.3008058592463498
3040,model_2_m_0_cv2_act,1,EXP vs ODAM,99,0.2276708132065398
3041,model_2_cv3_act,1,EXP vs ODAM,99,0.36618003914498176
3042,model_3_act,1,EXP vs ODAM,99,0.3794957831453998
3043,model_4_cv1_act,1,EXP vs ODAM,99,0.2815665028974514
3044,model_4_cv2_act,1,EXP vs ODAM,99,0.157183214420193
3045,model_4_m_0_cv1_act,1,EXP vs ODAM,99,0.4054797675557163
3046,model_4_m_0_cv2_act,1,EXP vs ODAM,99,0.300199710322922
3047,model_4_m_1_cv1_act,1,EXP vs ODAM,99,0.37282906109145686
3048,model_4_m_1_cv2_act,1,EXP vs ODAM,99,0.2734721382892335
3049,model_4_cv3_act,1,EXP vs ODAM,99,0.24365887413641657
3050,model_5_act,1,EXP vs ODAM,99,0.7338771440106887
3051,model_6_cv1_act,1,EXP vs ODAM,99,0.5858584030190238
3052,model_6_cv2_act,1,EXP vs ODAM,99,0.5287875764848913
3053,model_6_m_0_cv1_act,1,EXP vs ODAM,99,0.2171783874968676
3054,model_6_m_0_cv2_act,1,EXP vs ODAM,99,0.17648615829697284
3055,model_6_m_1_cv1_act,1,EXP vs ODAM,99,0.2432954005865218
3056,model_6_m_1_cv2_act,1,EXP vs ODAM,99,0.15482793332416317
3057,model_6_m_2_cv1_act,1,EXP vs ODAM,99,0.1780351944968289
3058,model_6_m_2_cv2_act,1,EXP vs ODAM,99,0.15019873659443356
3059,model_6_cv3_act,1,EXP vs ODAM,99,0.12041272061797809
3060,model_7_act,2,EXP vs ODAM,99,0.28280608268712654
3061,model_8_cv1_act,2,EXP vs ODAM,99,0.1534694784523797
3062,model_8_cv2_act,2,EXP vs ODAM,99,0.2973184358591792
3063,model_8_m_0_cv1_act,2,EXP vs ODAM,99,0.12357756202660646
3064,model_8_m_0_cv2_act,2,EXP vs ODAM,99,0.08658497888161007
3065,model_8_cv3_act,2,EXP vs ODAM,99,0.25568907462919904
3066,model_9_cv1_act,2,EXP vs ODAM,99,0.24633471313629277
3067,model_9_cv2_act,1,EXP vs ODAM,99,0.20103640502439987
3068,model_10_act,1,EXP vs ODAM,99,0.250166062239808
3069,model_13_cv1_act,1,EXP vs ODAM,99,0.07969145303366473
3070,model_13_cv2_act,1,EXP vs ODAM,99,0.1540053706914616
3071,model_13_m_0_cv1_act,1,EXP vs ODAM,99,0.0947171851640896
3072,model_13_m_0_cv2_act,1,EXP vs ODAM,99,0.23391714225758056
3073,model_13_cv3_act,1,EXP vs ODAM,99,0.24506439242361386
3074,model_14_act,1,EXP vs ODAM,99,0.156607151021132
3075,model_17_cv1_act,1,EXP vs ODAM,99,0.13550388110818531
3076,model_17_cv2_act,1,EXP vs ODAM,99,0.45136150014215565
3077,model_17_m_0_cv1_act,1,EXP vs ODAM,99,0.27614732404751374
3078,model_17_m_0_cv2_act,1,EXP vs ODAM,99,0.3661097749043901
3079,model_17_cv3_act,1,EXP vs ODAM,99,0.5148438394884604
3080,model_1_act,1,EXP vs ODAM,1578,0.7538598867262495
3081,model_2_cv1_act,1,EXP vs ODAM,1578,0.7428244671659313
3082,model_2_cv2_act,1,EXP vs ODAM,1578,0.6761201123507092
3083,model_2_m_0_cv1_act,1,EXP vs ODAM,1578,0.8237050915793043
3084,model_2_m_0_cv2_act,1,EXP vs ODAM,1578,0.8876185028170583
3085,model_2_cv3_act,1,EXP vs ODAM,1578,0.7895294473856574
3086,model_3_act,1,EXP vs ODAM,1578,0.6509146381446715
3087,model_4_cv1_act,1,EXP vs ODAM,1578,0.601181181747569
3088,model_4_cv2_act,1,EXP vs ODAM,1578,0.6207480394081956
3089,model_4_m_0_cv1_act,1,EXP vs ODAM,1578,0.6828132710035557
3090,model_4_m_0_cv2_act,1,EXP vs ODAM,1578,0.6401361026658097
3091,model_4_m_1_cv1_act,1,EXP vs ODAM,1578,0.926966736250381
3092,model_4_m_1_cv2_act,1,EXP vs ODAM,1578,0.87562566696955
3093,model_4_cv3_act,1,EXP vs ODAM,1578,0.5460533045811303
3094,model_5_act,1,EXP vs ODAM,1578,0.24304221661747588
3095,model_6_cv1_act,1,EXP vs ODAM,1578,0.19586545035076383
3096,model_6_cv2_act,1,EXP vs ODAM,1578,0.5824665486882559
3097,model_6_m_0_cv1_act,1,EXP vs ODAM,1578,0.4489033326550155
3098,model_6_m_0_cv2_act,1,EXP vs ODAM,1578,0.6945882998215839
3099,model_6_m_1_cv1_act,1,EXP vs ODAM,1578,0.5774703938204939
3100,model_6_m_1_cv2_act,1,EXP vs ODAM,1578,0.3179637346081915
3101,model_6_m_2_cv1_act,1,EXP vs ODAM,1578,0.7793159932121277
3102,model_6_m_2_cv2_act,1,EXP vs ODAM,1578,0.8546778989789691
